388.0,452.0,417.0,244.0
384.0663393929881,447.11107171114253,422.98987980777383,241.18874524958994
378.1308778608336,447.5456481693846,426.0795528720828,240.8437622549808
377.2539914128196,444.969433870873,428.0504888540483,239.52377874262902
372.0034844177849,442.57870124952626,430.9095350706802,237.84137679782245
369.8799483093921,438.62495141972295,432.5356356077783,236.06918895742913
366.660442430896,434.0192451422291,433.600013575708,234.88851166866675
367.1900818210853,426.32759291668077,433.2570433890794,234.61495576820093
365.11504169877077,423.5273062715719,432.78688437589597,234.0449968318562
363.18847128044536,417.6801081767304,433.3250838062968,233.98780610747662
358.32551909741136,417.88788331413076,434.6563348520523,234.18773434830098
359.1239470951649,405.8523864998179,433.5292054190452,232.9791869613017
338.85257185454384,397.6463040914756,434.2721512127874,233.1107121295488
351.9390284140618,394.8111198275546,433.9257761796889,232.00642245426582
335.87305676448835,385.43956655632246,432.0555222132108,232.23048602798002
330.09360597947705,380.25880642357663,432.6265087441709,231.51595648878418
345.34442721046355,375.6145172087174,433.66868952438534,230.33859253569022
342.5893209163743,377.8203385664531,433.19696851881395,230.83783849209382
326.2389139767741,371.89721795924964,430.71418864801433,230.58154064400068
339.6070090638748,368.0978534847922,431.43771527068793,230.37924420229058
335.1193799285018,364.129864586335,431.35242666643387,230.43997785858005
318.66603677642985,358.01010917778905,429.7816959783903,230.70170547254693
317.0370575154909,355.86557452918146,429.55686641433067,231.35222496507464
312.85432804303525,351.8835464502375,428.793907390492,232.42211608390005
327.8581513414192,352.6765022983043,429.93775005153657,232.6291731377665
308.1594182296192,349.6658120820806,427.9289662751367,234.04252134365123
322.6098840292983,349.06053658823475,429.7513012773408,234.0117393235305
318.2388358059811,346.22679811402236,429.50218678647525,234.76759517820526
300.73714206215357,344.9236102032894,427.7347002506929,235.33478642935873
314.32296164221043,344.8605846645018,429.57416948901664,235.4653541084964
296.6988581656835,343.417700186694,427.96287937175805,235.15764161879952
308.37802377742474,343.5488414381415,429.3555247107755,234.98752220184195
288.72692213139067,341.4273084815361,427.8739145262811,235.75988499005285
303.9763300102621,341.46170083598037,429.43662220603835,235.44415203897677
284.1404517544708,340.34245103688346,427.9792283269959,236.12881862935808
299.1012931946049,342.01281950832026,430.31377103266516,235.39086488960945
277.9306703401151,340.14377139909476,430.0942257260198,235.61992790493548
293.9989012770116,340.9219033873944,432.1079103366018,235.29340025646115
273.7127391435533,330.48213457811494,431.03021018945594,234.47274256252018
282.7229385564889,330.7799389175755,432.2073211292097,233.28021005547396
281.8161045456985,330.6569602192468,431.44262001016546,232.91728073338143
282.8662628027464,337.0036290967605,430.65639041013225,234.12042735335396
281.3316766009004,339.54265376400065,431.13413214976174,234.75221688606123
278.56796584517843,340.1531837913414,431.70952729401813,235.0173628860672
276.0182269711454,339.9350291837326,431.9817345342717,235.49810569503484
273.6113646622597,340.67866579574934,432.1841310270431,235.96151606475132
270.54690789182706,340.2601664901914,432.6146803100959,236.15337307430468
269.64902286922563,339.08133343128327,431.5061534802987,237.22283118430846
267.08494622652967,340.490495950536,432.07327160944067,237.17769950517794
265.052079698314,338.9843524648614,430.1789216580595,237.5476524921522
263.86438870492304,339.37446847557885,430.7922186839039,237.74508160352977
262.0018090367149,341.0362873699853,432.00211923125767,237.6357992834669
259.413328315811,341.60384055102486,432.998782821503,237.79280717920034
257.69995792760596,340.44620793232633,432.1577013322881,238.68924917440987
257.7944471054779,340.9973910642798,432.1906468046692,238.6495049808155
256.69088818005014,341.048422074067,432.4850449289623,238.41597323467852
256.9287927250638,341.4505351617336,432.5229077139349,237.90044334840775
254.62768992892725,342.47703593913127,434.1525791265205,237.25088417642496
254.85909002671218,341.7675602854448,433.73775256376314,237.3600210306729
252.8745238816199,344.6970499778352,434.8320069242602,236.44830727089206
253.86189310194908,343.64437852454813,434.74227824922684,236.6555788884037
251.8298494273023,345.64244488348675,435.2453304422704,236.09755652208895
253.40452162536093,344.4383376855228,435.14383760865314,235.92178654301694
251.76583544769647,345.4388294418593,434.98932519835705,235.4322776397189
251.61369956755834,346.5491784839995,435.6157405133208,235.2595531882509
