537.0,411.0,18.0,34.0
537.3574978927795,411.5609764218916,18.514351443444866,33.56492154586522
539.9555799742461,412.8830241975416,18.891330285882844,33.172702825619965
542.8800803571987,413.6276426824872,19.235238760700234,32.97132291139283
545.9901846426725,414.6103712935818,19.51494626641283,32.64588033764102
548.7274033233174,414.65619241920956,19.66353289193944,32.41840434615118
552.5002802593534,415.784134041814,19.966442349945567,32.165984846059516
556.984934585942,415.72723469404,20.203653777334583,31.892889315533225
559.9036831698508,416.1901814927654,20.30435088441955,31.70696306427383
563.63778256114,416.1093943047321,20.444870973911293,31.541968836824857
568.2862160991112,417.8118926314109,20.36184819728527,31.533601516963408
571.9966130340366,417.2987130327837,20.406134588665147,31.430695882674755
575.3169467153389,416.87524457288765,20.448854982408108,31.567916005591886
579.7779484534808,418.0868439220715,20.487758488546245,31.51489552988037
583.2177874859208,417.90558440562825,20.47257474739671,31.50429902321612
587.4970169816972,418.4395112056166,20.560790865707176,31.56664104091521
591.3045828099949,418.244915631367,20.522059965947516,31.619307226035545
595.6088542826342,418.3049364375257,20.628223441567656,31.52477830903061
599.5006432396049,418.64082323058057,20.750918415809707,31.53449276003031
603.4215326684616,418.9507813637005,20.89622299315495,31.55584236293099
607.9195728201844,418.00476827602097,20.897418995861713,31.680946541219836
611.7539197603625,418.9537040826035,20.904613177028914,31.876145911941407
615.9869779995615,418.7465899521733,20.919789423240267,31.784232510204173
619.8485173800319,418.36699502539045,20.845354155951867,31.86381115771514
623.7758353526342,417.9908905134326,20.806376780083077,31.88142392918955
628.1801541229449,419.14473262759947,20.75297300411017,32.03869026237916
632.8998375093166,418.08456671765,20.631095855390136,31.978815783450095
636.8381453245064,418.03803217934137,20.783990723057446,31.93188547041887
640.8469732846892,418.00754020723235,20.84184292036769,31.866808928796992
644.7108216352027,419.0257625507977,20.938746439067152,31.929004683560834
648.6946687672651,419.29650537052885,20.85626030482546,31.989432496247048
653.1198279818889,418.1044395203039,20.676298626065986,31.965101672282838
657.1090767132716,418.2040514142835,20.631921341523128,31.986085098679
661.1603331701887,418.2391734662322,20.62695023677112,32.02156914419576
665.376473357193,418.28653109622036,20.604124208465496,32.026158083438204
669.4980586045731,418.14434705828023,20.570861245443773,31.975946691545033
673.2189917529354,417.989316264576,20.396489150379274,31.881993691551116
677.8065643012038,418.3439952781671,20.305641234018196,31.880658735658034
681.1960876716474,418.088169091964,20.135359141568447,31.93515778775172
685.1178022313148,417.3859395968558,19.958449187272567,31.95782661683533
688.4203361988757,417.474018047559,19.76473531709238,32.03932962753824
692.1965698947266,417.6473944663774,19.649600078710918,32.075045967147496
695.3366542198355,417.57212148506846,19.620865754664983,32.20900562605443
698.6515447266198,417.49135430242256,19.479198144416564,32.23798689076028
701.8755651722417,417.2276843093545,19.314863918211717,32.27508487250191
704.4547312342519,417.30328528767313,19.198005182863383,32.40911545981004
706.6446172576781,416.66107404917295,19.03563273317911,32.342196689251736
709.3490212714983,416.1346316271259,18.868317930636184,32.39965917006465
710.9191413172277,416.6282316625691,18.853009174626635,32.29781981695163
712.6713290648446,415.8217707651385,18.690010937693504,32.363561436031524
713.543733642814,415.40957986769286,18.495593932633597,32.428406487758835
715.7883564665464,415.85695301955957,18.46053377100874,32.468703518986345
716.0592567503612,415.1386084223564,17.967675769297138,32.610035962904384
718.1217864452258,415.4576185882719,17.919886887380564,32.70355249630781
718.7145833208461,414.7366077970263,17.623346480866374,32.60078953290049
718.6570121203979,414.847139694575,17.390168874438668,32.53812722706098
719.1938137679249,413.9730048853447,17.13846499344715,32.42593847149808
718.4862370257696,414.0921462100001,17.008589791234236,32.60693682804666
718.1333456703924,414.0174992425222,16.86668573441056,32.75200407843218
716.8074321781284,413.7794339365535,16.896373741887814,32.7894368754281
715.8392047331271,412.6173567908962,17.069797626030905,32.65599534154744
714.0859378056118,413.1126998197906,17.19992767246783,32.55626997711806
711.6209180704805,411.9695387793288,17.295227457671892,32.46946888909633
708.3342943704404,411.8403476061804,17.381017582361487,32.569091164592365
705.2434966317247,411.2107914991734,17.604940940652213,32.27207392303984
702.0765912502521,411.0904970720254,17.749664789534716,32.14582622948434
699.8524399498659,411.0224539703647,17.73582444597126,32.31132374872372
696.4354093141864,410.6007015399966,17.95137070268199,32.23039013289742
693.2751897247189,410.5644331434436,17.982755011011413,31.998903183327627
688.9772762802382,410.663002814248,17.98027715143761,31.76254875382829
686.6080984272169,410.72703825039497,17.88383976665999,31.907800940616276
682.9255213448704,410.1853654363137,17.869851170122516,31.865719322685056
680.2939487360331,409.7109049647706,17.754120655375136,31.77324317104479
676.4060309463479,409.48994839381055,17.690783871464433,31.755828615210916
