221.0,289.0,108.0,247.0
261.2159767328241,276.0623055136464,103.4283370616955,245.30165850395719
294.7414378654805,271.27837086098066,98.23697290185143,242.02638816085124
317.591279721052,271.13912829606886,94.50744299930231,239.09271508754972
341.363452113144,274.51687085853973,91.75545661355576,234.989573712608
365.17858322378805,277.4410497087589,89.24726470476762,230.63419696920096
401.4447243682078,277.22574635385547,86.11073436905318,224.60581930400787
442.71075208139,275.5845382210843,84.313603259095,220.28575754220637
487.69535773605196,279.01282737705253,86.32815659820858,214.7634687810512
527.831829298601,281.21842874603317,87.20481064107926,210.21762248840238
564.750970796592,280.4553737861862,83.19764336775354,206.1874579940338
602.3158444886151,275.7699741595481,76.67019090558233,201.19979777465377
639.1774843535018,275.5925730084316,72.10706742580888,197.34207566282433
676.7779081668123,280.1384250013957,69.97860749450042,193.4411065401773
711.377263166108,284.7726766942519,68.24211673419013,188.39477112321498
746.2758874733803,286.5646290861767,66.66312983839575,184.92875574366226
781.1743607927448,283.9813208319935,65.03921786763534,182.24213128523172
815.5263479138437,286.3215078725682,63.57212106684399,179.9396563740043
850.742429199608,290.7495127751497,63.61377441328413,177.1653421254819
882.5018443337144,294.2524432373904,63.50760283647732,174.1087304685785
914.3470004360718,293.0880721128515,62.595244733325316,170.2370637821096
948.3148936850588,290.57036150063584,59.83420188769499,166.93819545575963
981.0760537146505,291.87194821351625,58.601249504292916,165.50436407101444
1003.0409559510409,290.57519010897806,58.506070275652604,164.07841006524694
1016.8135738854779,291.12832547403553,57.53541936771596,162.69375798747583
1027.5396096618663,288.3349915402951,56.799015539548726,161.29574567917538
1034.151784133368,285.4567115344897,55.14793930162329,159.95648049547367
1038.24722990414,282.11760056143135,54.24778872687587,159.94912504901234
1043.7401108751908,281.47065593166235,54.47287273204023,158.60211465034718
1047.5794325905192,280.75098988159203,54.716928275992615,156.09558493408156
1054.1136011518831,276.75992842320386,54.58349715912449,154.05921419851413
1061.0455159738708,271.153141622132,53.40252884327421,151.58550142370478
1064.7748071211086,272.1032314878161,53.872413345673294,149.91157901655524
1068.8243954010488,274.20590677514053,54.59617379751187,149.01836223096888
