1176.51,486.51,92.98,247.98
1174.620080431022,481.0865555372578,91.89906032936237,247.94688404267185
1173.0296489889392,480.1064150425816,92.36971813540285,248.2200922781181
1169.8357563862762,483.2740953053586,94.31811125088507,248.47646759240774
1169.1274488593813,486.99711794941356,96.01487767186258,250.35732660117287
1168.389894036157,492.6314110029342,97.2472505019044,252.99084010350657
1168.9941725343458,494.7290838198151,97.85967739224577,253.05202523146352
1172.2027915091815,498.33883653562634,96.00670946210592,252.84680202640362
1171.1140086869284,501.89316582468354,93.52222676676803,250.59733534282046
1171.3997586260193,502.5779587195218,91.51688899796113,249.9216582445502
1171.3138937222152,501.8543620125892,90.17482486025712,249.35994052560284
1167.252067131071,499.20278030618755,89.6908120269203,249.33021819621862
1162.020202134657,497.44898726716724,91.43402200021707,250.7068228289467
1157.8045975885639,496.9484756353321,93.9206510142786,253.20497744027335
1149.7474754777909,494.3988531353489,97.21739035301188,254.25246462773976
1147.3868235928912,498.7419408389849,100.38919461109276,255.58051041187406
1134.6798678558405,498.9072789197114,102.09924866331882,256.3598806371396
1124.2529997438685,504.7164875864704,101.61423977007549,256.2824178934655
1102.9230262943888,503.7095680053284,102.76680141512871,254.32421115731196
1098.0384045951098,510.46764291168654,100.99924061446785,254.8592088055332
1083.455421051639,514.27476550394,97.33659442015951,253.4667043436824
1070.2990681856993,511.89448622522184,95.63221030828893,252.6777633894
1056.7891874866134,513.8511875476316,96.01555813224195,252.4774344750493
1044.0438353692336,513.2206663583514,99.50198990606415,253.5503054668909
1030.892955782404,513.8594858895165,104.69669341566089,256.1562113264358
946.5980738848839,516.5768606879924,144.01124969116967,272.73842950292135
921.4077081448827,517.9825411359707,169.9111462102345,290.37824048196495
900.3841979776664,510.2117651212467,186.2109131266983,300.87499270672544
884.7157825178284,509.65398447113336,195.8479149448119,307.34699931945204
886.302860172171,513.7083162865956,197.13591783925165,309.1090021924338
869.6177479926351,508.3783895818407,202.18131309676093,311.66143372694364
870.6261913632234,501.01463699101896,201.52599862120948,312.08516693593083
873.3196842869263,507.0467921609722,200.81393953161603,312.6797921428994
876.5691654426606,497.4692629668054,199.7173209701476,312.4350702577955
890.8684598997737,501.0101004736778,199.49287756373377,313.2794206346756
883.5082382472424,499.58673338468543,199.14184870082784,316.1788891876604
879.9635689605852,497.7066940940405,197.51945631711075,317.59814745645025
889.8481652221966,498.08634983563263,202.9521680907631,319.03170706701604
878.9009375842246,492.0869875038576,194.27936262451948,318.9155635665035
881.304762254745,497.10778236027403,180.20560000222878,320.1596183849207
887.677122070126,496.54790516036644,165.30987939490439,321.79194602692337
896.0513389840713,498.2061761426245,155.78825220763855,323.2507946874073
899.019686387437,498.43300612985627,151.4565378696573,323.1363681113812
899.3403412740734,495.2800526624807,150.87534772529074,320.22798061253854
901.5181461310033,496.51409522007344,153.02242355830595,315.76215379813436
904.5701910491778,500.1296378232756,156.59356565555083,313.1526506229801
899.2864226775637,499.22035131719355,161.5580750550288,311.2715776390504
900.2685676134153,504.5270277699549,169.45163430441943,312.6170870382153
851.1300709175017,513.32081215208,152.72765113374655,308.70981612552754
845.9067303962585,519.0134646030457,137.47767690279565,305.2009760673461
847.3776812674046,523.0141057366259,129.62390992612825,303.05742085096705
843.6992234808289,528.4852196763566,121.22655303834229,300.0659986355681
836.2360803533115,535.955670580541,110.5827098988456,295.30631020610554
830.5744753732681,537.3382408574158,103.795690366745,290.67880392969954
818.016781684543,541.2428262600789,100.36670518560135,285.5563396673422
808.7600146850066,541.5466080443846,99.550588305768,282.7351530518557
798.288477060332,540.1441529733002,100.03040671917978,281.2398922955872
792.1678302405342,539.0977730214252,103.34964225330663,280.5330916524623
777.7562722109278,535.2929572561868,107.83376905470692,281.22786722590763
766.1481861466116,532.5585836054772,112.79762184740186,282.1836750742019
752.2722986720047,536.2531376419417,117.03133039036554,283.20362461846014
741.5155776107999,538.2981725500797,122.22745073543139,284.260222282653
721.8230450945787,541.1976170543169,123.19460805303008,284.6971731179287
708.0890989402699,543.8075473956558,123.22390172883513,283.67116009150106
690.708859553123,548.9761250681478,118.65283753437902,282.78682457073575
672.508906212342,554.5845691681578,116.39191657922211,281.51262435899685
655.3878181424448,554.3071353774304,115.44354096120415,281.63420336623284
634.223935250477,553.4951335078656,113.99951719435848,283.49917390223743
612.3512264321151,552.8526143948345,112.76300123733222,286.187105194706
596.780025809076,552.1080643542368,113.83563929981665,289.0772672876202
578.0750670168215,552.2417160434723,116.68879418901315,293.587002483368
559.7359644945142,550.1445924753141,119.20318087425291,296.6045528423406
539.7253077495213,553.4526477388088,123.96985569236361,300.7565087216012
517.8182035579687,557.0663863811703,128.76154210281277,302.47916571422184
505.88692412451513,562.2233360916138,133.87367372362596,302.10819842224123
485.09288089655973,568.2841195999757,134.67825187875553,301.1163921477048
465.79896327583435,571.3808783363922,130.9885602647375,300.1244127608093
451.3359113115539,576.1005034816828,128.80089466204848,297.8592347358531
439.8833595778957,578.329977651107,126.43634480905231,296.0054499712234
432.1907568427165,583.671916193083,123.29792967394205,297.414956676334
417.72373759617216,578.6461372845084,120.73251748343692,297.54506673957695
407.8181923566697,575.2961294396655,120.83981157572305,298.39315371832515
402.39723697825235,574.2241611685541,124.11940543802655,300.5554618425793
404.29407076759946,571.8630922307975,128.6652153983948,304.61622276496735
392.4655547711662,568.9722687844952,132.70328987173014,307.21574075132213
383.5124195981731,569.1171499516355,137.20776578412256,308.2115619131353
382.01592856258213,572.7719747067522,139.04822099983576,308.2567708013395
380.06955145629263,575.5695119881616,138.57464220460218,308.35609321117687
371.79113668197493,575.4924590441967,136.7731343508939,307.21704724363786
367.07637515941906,575.3516286914569,134.00978630225566,305.85869330067993
369.94908364852495,570.6990048333503,128.44753582795008,306.62237607548707
368.48627748249703,567.3748476785433,122.50449581625595,307.5087274944758
370.1750194240748,565.9685330467735,116.36773458935042,308.88922785176544
371.87572002270736,563.1377725006479,112.68685341161651,312.308622479173
373.1735653381655,560.2334777645997,111.26248846429407,314.996728552832
373.44368039516564,555.6627642149871,111.33517338935621,316.78171033955704
375.42765601905097,553.3029781108908,111.81595261033554,317.6791389930622
377.84499661943335,552.5769164934522,112.88739933925834,317.2736572474705
377.1232946077828,552.3282740309978,114.21093031568446,317.26032205519186
378.4695769999104,552.0647131850285,115.78374639080424,315.6195360322869
381.54169488872265,554.324566271437,116.80155895302345,314.56729812118846
386.75376031320496,553.2950870250055,118.26774792827761,313.4156242898328
396.9985036602953,548.6806306202525,119.25341992550317,312.234441884495
408.4925023034869,545.749346001886,119.97111111568248,312.21248963685304
425.19631244701344,541.3186483253558,120.10627647316062,311.85849192350724
441.2079866991896,536.6549603502299,120.58225658208961,311.857742873759
459.6473103119706,532.7306311995796,121.28869236433998,311.07999736646576
480.0175222877178,530.3301526682334,121.06255063940822,309.725375815877
498.79121107933145,529.1646818307236,120.50119600539962,308.8112613385529
522.7976463514523,528.1129209158273,117.85465846897043,307.6887699847516
547.1284924715288,526.1999386647873,114.74313712725481,306.59816954542543
570.414238861066,524.9395365625188,111.2246228638055,305.1450357616812
594.0959457933023,522.5804496957405,108.00152882355145,302.9737441632065
614.9302557169794,519.5263957183703,105.10817753088477,298.663395086697
637.4271071935964,517.4399827152986,102.55704049561962,293.4916776358092
659.4125299827098,513.394648041462,100.48365585489287,288.2436018662946
674.4899129886796,512.0305930852651,98.84408759685951,283.05258336071995
693.8817309179676,508.60486171530124,97.91524910156487,279.8030329170538
711.278192824139,506.95164920778103,97.52656112906581,277.4411229711567
725.1696809606511,504.2867276032807,97.89879725838529,274.83255065281355
742.7014049034617,503.12034752294727,98.41878443135792,272.64638991504296
756.4782334141336,500.89400271040694,99.45393356235783,271.5028881338736
771.0307010614492,499.41355908277177,100.49017258413289,270.24649023289396
784.8552524099714,498.7675772014433,100.77869195740097,269.3097552650821
796.9096658288312,500.25982053632396,100.62860535405648,267.89289554844584
811.0883786441333,500.4121609453788,99.93634085626464,266.2715643397112
821.2014678735827,500.31129757699875,98.74776005361588,264.62441412334624
835.3314029509198,498.56408716725036,96.77908862941037,262.6518549623743
849.577962737052,497.82563306620955,93.83107403761488,260.11234470742465
858.8613595607898,497.76805275976744,91.12927062451422,257.3316312968714
868.756291717575,494.4545158316356,87.82549029531879,254.70046540704126
881.2130156034792,490.79920028119955,84.89751615632271,252.34630158603835
890.3477296518137,489.5576546268137,83.42752653621638,251.23198078543507
893.022800492544,488.649045452201,84.03832235475573,250.28516104872296
896.1247394022064,486.23502810763307,85.49038935964961,249.3152221050464
899.8772848431147,484.04204267471744,87.04981263798938,248.84132968962768
902.04398222805,487.0410425754294,89.29576357124363,247.2883372124225
905.17225367945,485.3668803109348,91.99112496531879,246.10925695625536
903.0588299220559,486.4781125378195,95.52381964807564,244.08143361576717
904.6381815709466,488.1213814580301,100.00116371357552,242.44681227925236
904.9383378322295,487.91693340278454,103.05417150350969,239.97088172958718
908.025883908559,487.8097938342696,105.45384741725698,237.96049045646072
909.2128990880899,486.77489701618777,107.26902604257023,235.74329678793703
914.643003244057,487.5699436885568,109.31061216422967,232.81610627523008
919.3569530475894,490.37599009648784,109.67616958841501,230.05997049061813
932.9771398452236,492.4352363398948,108.82910654002157,228.4061996834917
947.302706819442,490.38250300441496,106.26256731814723,228.5496302216389
948.1187462733704,483.92513538837903,104.82354260950906,230.29200217246068
959.7872289479012,485.66196792440684,103.58752940888502,231.56247772540505
964.1285463221576,482.95382565544026,103.93760950412224,234.37085210708824
959.3011670521983,476.59880305181235,104.10195056357215,236.6079358885628
972.2672338846154,474.08857644628984,105.44276611748793,238.52768109179527
972.258113508951,478.11062504940253,105.15912698600414,239.75342031135125
979.6326347150825,475.15389442225717,106.01060947608494,240.25324631173567
986.5158310083167,473.3408974772318,105.91859433102283,237.43868844397394
992.5318545617104,471.4250985103008,105.11823667736041,234.32283764736718
1005.5735808394531,468.66039446667287,102.4537904695312,229.81061975806045
1012.9591943105763,464.8875759329977,98.87488530462866,226.31249461837956
1020.0028814471572,462.95644269886,95.84775273068573,224.2225516139988
1021.3350913986901,462.7345559507486,96.36448517136972,222.61902286412777
1022.515163056947,461.43894046161495,97.19336773376214,221.9886351900514
1028.5770171246083,460.02006456566676,99.26875627812706,222.50766139601018
1033.1250498401764,456.7106588348102,102.87166545636579,223.7354206116296
1036.9122255037423,455.2640345549624,106.41755338704647,224.2644113588252
1041.2282450200996,455.81670284629024,109.66893720589448,223.31971930741958
1048.2027145697346,459.13094481131833,110.4540679308434,221.73286135392587
1058.5187315119883,459.7884057853245,108.51997105805476,220.13418696450722
1069.8201797626666,460.3013000920642,106.19106137310418,219.4751586049341
1084.9256547457658,458.457995895433,101.3949673639372,220.14156436147783
1101.1078858659805,455.6693785130311,96.42766088522629,221.6707644583127
1111.306393872664,452.04368919309337,92.83783481326554,223.66982376225076
1114.4759854620443,447.48696677022645,91.37554372434897,225.3897139204846
1115.5628251116173,443.91577751459374,91.48097819473406,227.29912124034377
1120.6057554649913,440.2171978492663,91.86795684345498,229.17345342256112
1122.2568918313398,438.58873153609323,94.39716604435174,229.67123077546978
1126.5287468629574,437.8821788097011,96.52588029752263,229.46849150169157
1125.6973130679642,438.45743641501565,99.16109896172784,228.97373800981245
1125.0687666493582,440.6776703772397,100.61576259972114,226.98285504630195
1126.9194450330835,440.3814743481633,100.51236725805148,224.6590483739859
1121.9928189987695,443.1843711555873,100.1292912016797,222.67923132163784
1127.715341452289,440.29460278226014,97.03574775948438,221.80312841985472
1135.2791782955203,439.26677485447897,94.87670200270921,221.2268262676046
1127.4334091936958,435.8800754541777,90.77014450323345,220.76151657211332
1124.6315638673955,433.38314841063664,87.36272675739676,220.99310259278923
1117.6371285613995,432.387564641704,86.38095527954462,221.21296886112333
1110.7687372997648,429.7304397412642,87.16906836922054,221.59777530262784
1103.0260495474758,430.6360352716409,89.31087697926715,221.76064430046821
1096.2425491311496,431.7051145373185,93.11194763613842,222.39659465583182
1087.3039395194835,433.98076349084187,97.19705260165813,222.21352184644127
1079.6976166887869,433.40539377363507,100.38729836070738,222.36035503085486
1070.3026047809194,434.08915235899894,102.59297159050504,222.33286471559592
1063.526220045604,432.8179746207362,103.9500623501981,223.18088425462128
1056.7419210441303,432.17788476336693,104.50541572423914,223.89960156701613
1048.640885402563,429.97870961299157,103.59615888237408,224.0806056763606
1041.5553836612805,432.2513938578442,103.34211353681388,224.09694372962406
1036.898532296909,428.8601804689325,102.93993491790091,224.75662880822875
1025.9713170527737,432.1323440215201,101.37255144132749,223.87697455461603
1025.855165040041,426.90079599409756,99.15966503710564,223.4310740274299
1023.2391883841135,427.8251074809007,96.498185731773,222.7194749796048
1017.8066387590654,429.92780331652364,93.45599738421276,221.46623174585898
1022.3825366146607,427.8450854422556,91.00750977849118,220.8907617326763
1019.7672110172589,431.5574941147586,87.20379818032595,220.05761919235778
1022.2928872517407,430.4837913701206,84.32749453948742,219.63080593163374
1023.9522985873367,431.3135770203507,81.38824950501409,219.6202824827361
1023.0366277915078,431.63205909956855,78.59471316698442,219.6244926407067
1019.6275818448546,430.9428443513599,76.51467273607206,220.03966530118652
1017.4863220008247,430.45012623631,75.48103031475694,220.0283363945676
1016.8626716469735,431.3199134423467,74.18902438183443,220.02618874030654
1015.8632666537721,431.74061638232405,73.37698231745566,219.6956471181644
1020.098294788441,432.6560408616222,73.65741432936811,220.06487140175557
1083.322075889588,516.216037040321,90.77729597473015,222.0371031654517
1098.1413582390007,523.3713498948425,94.0315535415298,227.61441690953376
1069.5757998584181,514.0191573868934,105.97309510738272,233.65937809730696
1055.7870334648703,507.42959902854585,119.27218551166544,239.16210321243958
1051.6861764266716,507.40490684465556,128.5717389435316,243.62939529506383
1028.8121201401173,465.77296699808994,139.79250776664063,251.98409530069506
1037.684573993546,466.4258078136359,146.0187304308763,269.4564288063219
1037.4286355408233,451.0479624687338,147.0584393675722,281.5662454726887
1043.7935625622497,471.6928088924733,145.91714733643806,291.48987049630335
1045.9792673864085,472.9541712356155,144.42214149671426,296.90696514595646
1043.7419616242687,454.2125796264372,144.4007813413064,304.81116887212556
1047.4317793216603,463.29334302640586,142.78213227464826,309.3021078925008
1049.41105655431,467.96433025082445,141.38180534841098,309.71715248663236
1045.2982992716356,452.3773860154754,141.2603350504789,313.074512637018
1048.3158537066236,457.1829498213799,140.53638340706527,317.43860475177144
1049.5245052800947,459.87475565223855,139.9497077015295,319.08233684005415
1050.573565686697,453.47437033106615,138.905175755512,319.63029986521144
1051.814774692505,458.1040250514974,137.2518593063964,320.76948895950517
1048.8700695259945,456.0014403414843,136.55234141676118,321.40324724671893
1048.2442143240414,458.5792540759446,136.13718170347948,321.62335219967326
1051.4097575461628,460.96625743793504,134.74292387251808,320.97593238975486
1050.8804044598203,460.6066810406807,132.5839786780157,320.2161423131698
1050.2585351024868,462.89636452809236,130.5451246192453,318.6256059047528
1049.1002801110897,464.7057697082159,129.40258919188315,316.9549766968495
1046.254092771147,465.83645174213984,128.75396045379975,315.6269622383765
1042.6312185861912,469.21737195244015,128.71217220261764,313.7135715248072
1037.7098091105631,474.2262012891859,128.84374847809264,310.97710181615946
1039.135913417323,468.1553886918363,128.11379328254156,311.5336440030461
1027.8149322572526,472.6591585313388,131.2470275753383,309.7277644802911
1032.8571492554954,471.77459086312024,130.54522297338428,309.25111124250947
1024.0871825364238,471.42628592970755,134.70118424355863,309.7192665194912
1021.1030752385805,471.0345917089139,138.86721378065147,310.33969109389085
1009.330021241817,479.24763983572973,143.86864403980343,308.1512657386968
1013.4271666886057,478.25968109252824,146.80594494310128,305.04173400634977
1002.4742503614381,489.6450909482876,151.3990944919676,300.5112097049874
1001.6654785449185,485.52961353409296,156.05307611328791,297.7704848458766
996.362789216795,498.0363291436098,159.43738543359754,292.79117227918664
990.821032869409,492.35894421892147,163.29128387055704,291.0788034566883
985.1954473653501,490.2971929226827,166.865758101331,291.3137562444783
982.4692139550165,498.23164489498635,169.67674542981078,289.3057531787773
979.3738728924332,490.7571541810194,173.1301839026337,291.25766429421117
968.2759279728031,499.2644083935893,177.02578077314382,290.033072861259
970.0196364286403,492.9857514752258,181.2384981388131,291.7479794714233
964.7057376178768,492.3827839818297,185.63155454940252,292.01354580587196
964.7389957210718,496.86739263832646,189.91275562816892,292.8241746842845
944.1402906301516,504.35539087952304,189.89294168891536,289.8885224401726
951.7670755120238,505.9405421992074,194.50491147595238,288.8556709726789
937.1018992407674,513.3289322149895,191.71343784659038,285.8725921129896
939.0344519722878,515.3423145538857,190.74646470776807,283.7176536070724
930.5714207518843,522.5748996101447,181.31834013685648,278.6291924789293
922.9876288064827,525.4366243427139,169.25515010187826,272.9994319786348
934.9164424952176,521.3110523853796,167.87799147440862,271.51296603002197
922.216042300234,526.6785862618335,158.91660924718815,266.36328646070785
925.2499149992652,524.0146793450949,153.3387320131882,263.76910322387255
929.3385475280926,525.4794324610955,149.07613980709613,262.5158054879654
1038.7232862742028,499.1676751534332,133.61525606487584,260.21073123610233
1034.713265968366,497.1335325421565,129.68864140311172,259.771020853187
1034.0170766517863,498.468297081914,128.02779738002135,259.7028711682033
1032.2231376211687,501.3038513030444,127.37953042172516,260.58529055797374
1048.8970225787066,506.38606785217667,123.3014748621182,260.4774980847092
1055.493988866015,509.4535477474491,116.71874834218883,262.2647184699456
1060.338808858178,512.5408361212493,110.1325629477064,263.2081837145327
1068.4434432116118,513.223762799548,103.22639482677639,263.415023229029
1075.0571496916266,510.79566113888063,97.83150139799672,263.8056503784887
1079.2209843273706,511.731328044397,94.91197421635238,263.526845864331
1083.726444008964,511.8604031601763,92.1759571969155,263.1837346952724
1084.5159700925924,509.5820423725746,90.386211670284,262.78751437594457
1082.925373328473,514.9133242555051,90.43953654617924,262.26307316867735
1085.6314554941487,513.6239878260573,90.14309487107748,261.0273539377293
1085.9736475890247,514.3273575451155,90.57974339616928,259.0070891089877
1086.9116557607645,512.0597360191956,91.10698633003335,257.1390118483276
1087.0850095003466,511.0519104708906,92.53817191727569,256.072997905875
1085.9810773627669,518.8048323193658,94.59839214946629,256.46705655267465
1084.2320527431855,520.8621815952873,96.84381687691032,256.7216206961441
1085.4960402209163,523.8118838787201,98.67875696051124,259.3381463050598
1088.692164421388,524.4239438582565,101.465768813474,262.6056034944244
1079.9492214928368,525.4519733462073,103.94091248307646,266.6299278193042
1082.6105416001624,531.507659066701,106.26774736608138,269.54626633925426
1078.5731954779303,532.4113431228826,108.38894839960798,271.6740788909535
1082.079240441319,533.1658780901168,109.47677302361218,273.20016520648494
1084.303451190092,534.0262759642452,109.69070504169139,275.69311457541585
1087.7209914875364,533.6354338365522,108.00778509133363,276.87116113548933
1089.6827419825029,532.9027166898859,106.31670597640061,277.79802121007185
1091.2671250392393,534.9472894154535,104.40788859339641,278.61915407924926
1093.2580041030149,535.9770586001316,102.77134530959532,278.4805751825493
1095.4532525964141,535.9607056652458,101.08263054935917,277.7244626929461
1095.1314910509504,536.7647247172476,100.80665901138042,276.48086550691096
1095.8009258815987,538.8156601907644,100.38697880320905,275.67330608331486
1095.0581368024707,536.2290395668635,100.79553059427727,273.8828632490853
1094.3526028598728,543.1865914768147,100.91570492478559,270.72374087449566
1092.851318124351,546.0054075229425,102.11285447395414,267.1377445244276
1088.2461283225905,547.7696962578455,104.02623700716265,263.8020381483717
1090.744191635029,555.9722628786564,105.9876909486918,263.85540100049985
1086.0946926883596,559.3842761136932,107.79663757249944,266.05511720620734
1090.6855464677938,569.9196463034284,109.82299886128752,270.93438903376824
1089.6147907014893,575.632047430531,110.84555287436535,275.4707073850319
1090.3165677276897,576.7304746004979,111.52842460321412,278.6930424982228
1087.3132208825416,582.238439361186,111.19478626226065,281.5590709846591
1088.607801285398,591.7102626761855,111.24106246826673,284.6040107804416
1091.0069620692038,596.4584037401261,112.14366863502973,285.8512589259979
1090.797239357553,598.0303642679166,111.78332890208122,286.26898337822934
1096.5340410079318,604.4506493426848,110.80685694898031,287.82453139275543
1098.519661646922,608.3779583649682,110.0655351045933,287.94330202006364
1101.9060223247877,613.1769641543641,108.78951785042452,288.77876212095924
1103.6528177786429,617.7401953323745,107.7702311419329,288.4776171477512
1108.9311678057304,621.4838933517026,107.55166585338299,287.31273087471993
1099.0763584987028,623.3399740259521,108.56279813931336,285.7912433543458
1108.84625562796,634.6362659538938,109.55999118548628,285.07579572893115
1107.7127988831778,639.0855937439383,110.43194617895702,282.7719277464986
1101.4519003381422,635.6850353677748,111.74195127684052,280.39860602226287
1110.4899182670745,651.1709207261773,112.87245838772606,278.9159100124891
1109.0426783196062,658.3272148454553,114.31002910297488,281.05473778955826
1107.1219457529758,667.6364971680683,115.67780038857993,285.07197636698834
1106.0106013534598,677.0672695111225,117.60452971495513,290.5360542394737
1104.367514100404,684.4447520365513,119.846453732786,296.5379861612722
1100.853637241201,688.2685266897618,120.96991057619147,301.430842128289
1098.008044268974,694.419122024346,121.90725130580208,306.5592779239641
1099.4400644525917,697.414083076784,122.70934863387924,306.578816268307
1098.220046294337,698.7477822032082,123.64389178632631,306.6813154763961
1094.4081182314183,700.8107685691689,123.24565318560113,306.47770602572484
1093.6774857701407,703.7387457937823,122.63977943628129,306.71373155696665
1091.1530722216248,706.4632185422449,122.26880672862553,305.40480070847883
1088.2612867288935,711.3264069269005,121.26258279221285,305.3836851696366
