592.0,478.0,222.0,106.0
586.4400823341466,480.72577820560156,224.54500623014428,104.2855041356719
583.4626487718102,482.0902995429853,226.26952667512964,103.53345120699812
574.7066984854982,483.90270172192135,227.78722558759722,103.05995300146978
574.2410319342355,488.28306909021234,227.99974765496665,102.99794873363787
565.9801134068413,487.2826718161731,230.23410912381743,102.84310363327887
560.8961193610589,484.942912584541,230.29766606303832,103.7959375262306
560.1431111995134,490.3691136583932,229.08938795253562,104.02190451915108
556.6328374673393,488.57170386904977,230.64478649110265,104.45858200799421
551.1950851935112,490.71077990556046,231.6603667223527,104.92151880216035
546.259516460426,490.5505094667232,231.948984657273,106.14843175014735
540.3875320367301,493.22699338333547,230.9240936413836,107.36016118254778
535.6687699547717,494.3297502785732,229.88536048108148,108.80882219675978
531.1606822691308,495.36287983169746,228.92869649689453,109.8282564498864
527.6325696209868,496.9850358312829,228.23797355099515,110.49837316165292
523.9998447770872,498.0303965170504,228.40094521145045,111.55669964168047
520.8784229051632,496.74821994377953,228.33720936545473,112.06056694837847
518.1141747235293,496.68061971983633,227.62412858028506,112.96438311892112
515.3125269956495,498.06208902566425,226.38690889932616,114.22836101117151
511.5771566096258,498.6874423984392,226.17094312840467,115.0380790703091
507.390542085844,499.7403061871987,224.9710520587808,116.46213664904005
504.11681583644366,500.81996293509746,225.06129020211267,117.1542635829301
500.53248431882434,501.4793995898262,223.981357045945,118.4711324609726
496.5505000699946,501.7633577275537,223.4599129459483,119.08919030661141
494.15118525022723,502.76027914427357,222.7058692456393,120.39905841067156
490.013259074333,503.5073487710151,222.36227579664651,121.54243136421987
486.23109850584797,504.0308113855681,222.04152613283526,122.94728836167627
483.2758988771696,505.07676693305103,222.5861416987858,123.43496711046043
479.29133987630695,506.4145598765833,223.0089950520736,124.3300599343333
475.53991048524387,506.7385413883868,223.23060383419977,125.53829808260143
471.3708796211202,508.6198099465861,223.7327280624471,127.0061686810466
467.61031532436584,509.1436540187006,223.69471358954956,128.44969147431758
464.1733904220108,510.9518003342525,223.8828334137909,130.6307010893075
460.20550555956396,511.4636208999439,224.0678096816533,131.6475262665184
456.5154219015754,512.4108532966261,224.21384613825546,132.81250971534146
452.4771456287127,514.1506813924433,224.50054272694953,134.5089399494884
448.004074897779,515.2123738620683,225.17172080991077,135.84252522508217
443.9841083253541,517.0027395117373,226.19126821257308,137.0305317187128
440.0702761246924,518.2734261458198,226.8705561490527,138.1017683138291
435.8270199830305,519.8822154271547,227.5368169675328,139.20102324725298
433.0936964472228,522.0295035376806,228.33256560164824,140.77473315901375
429.7445089335698,523.071739222669,228.8118244180166,142.02741999216207
424.9531948334721,524.977446786977,228.50608591899334,144.25140525417103
422.8109590669553,527.2481938680227,228.3913875301518,146.10432027176708
415.6110515448958,527.4814825027959,228.75812151958337,147.8854847014395
418.1229568395945,530.5156551892338,228.76531678956104,149.34069889887604
408.82507030791356,530.8463546513624,228.92731299745412,151.05368962305653
411.4566159113724,533.9559560778505,229.21451475928643,151.4165180200804
403.78596910972044,535.1670073526028,229.17269068680915,153.59585590026316
402.428661691377,537.1925336740891,229.47367026958972,154.4396396830719
396.26655578693413,539.9335982399912,230.19705200035048,155.93852861767385
395.0380562365521,541.8458851480352,230.52319172611453,157.21112277033586
387.59131886242005,543.2164545396474,231.48691793922245,159.6733531277365
384.92785803205834,544.698763978257,232.53020922885213,161.32769177004852
379.1769692500945,546.9268423931063,233.58704050371728,162.96998464738115
374.7591389943533,548.466521016851,234.83560384723086,165.0551781811418
370.00291529849716,549.752398417312,235.72060983269316,167.24227347787598
368.56859953697983,550.8838672611761,236.64099916822786,169.64425278233526
361.87301987105457,551.3194334407389,238.83782256257842,170.4066043099286
354.8996836194844,553.5208072085043,241.06165571024997,172.07709896189766
354.12489061978897,556.1489829969134,242.3506215924533,174.61695099836066
346.72312708065186,555.5202307776808,244.12234935432127,176.15552233135716
342.8931402315146,558.352080277555,244.97336309165826,177.44256796051488
335.03704522681244,560.4123480345726,246.81152966356262,179.17866086444866
331.09593452538786,562.4163256819943,249.70614120313047,180.48802734694888
327.31412538492174,564.8451561397678,251.5321496207815,181.53490744702674
319.7187858551275,566.9918588517039,253.35771637568251,183.37407038252965
316.583163007659,568.4043433197105,255.63439419952573,185.16024646604762
311.51617697957874,570.4153857278488,256.8899482869362,187.34275149352098
305.8022017719434,571.1297690020098,259.9201325889258,189.86997859754302
309.78469785074924,572.719956887148,261.4241956070952,191.92586991711036
295.1411547403289,574.5921762182774,263.9623194255922,195.7849468798516
291.4633891249734,576.6871263897807,265.6570840547407,199.94905044309488
283.3559632634392,576.8822587624938,269.54973118796534,203.33222319766844
277.7052598910482,578.3913821668921,273.5369289483724,203.9418450412159
274.7415713017148,581.5784766269353,276.1026117911016,208.26565416800443
266.22825187515207,578.1307774840136,279.30216324188336,210.8208424929103
260.0344258502686,582.0673839677605,281.51543785024415,214.77081067776024
253.65971275567253,585.1262604021892,284.1109333753737,218.02689814093412
246.92811523395721,584.0278565744981,287.2562573250543,220.87159397991005
241.254348529777,589.9580357957153,289.91970870216477,222.2364552640382
