96.0,536.0,165.0,290.0
105.59961261700846,523.352054540499,163.72985191442058,287.4170457041582
119.78091630394155,516.5897787535928,160.5037191499294,282.84241514906444
132.2678977185177,508.2515237847488,157.2482621801521,277.9658855359711
144.90025366102788,500.9340009465691,153.26846240450672,271.4804478138931
156.7022778422779,494.48752464824776,148.55619870997546,264.4915034378795
167.36308910268582,489.05622145524114,144.1715879079096,257.42173677701777
178.13527529848528,484.7405109453992,139.91066278193568,250.3812827967016
187.48056805874052,479.4558181736945,136.21800206611272,244.42094421901723
197.23157981507484,474.6689649882528,132.10996048703782,238.5319430703694
206.27304901478166,469.753734296688,128.14738341574918,232.8993307230303
215.3001785629258,465.15332765210246,124.8865813507109,226.87620602392013
223.87563303008284,460.5607870872632,121.64576763124055,221.71009086453614
229.74409334088318,455.8872242804113,118.46005550573362,217.07534391964614
238.6120108027385,451.2805853007394,115.72837097264804,211.78691289461497
244.0112147547772,447.2096305133616,113.15573211153935,206.85594649280807
250.27756182408248,443.9812102155456,110.46532312917877,201.54533103375252
257.00456950783416,440.9411061044868,107.91652016401923,196.77245087696392
263.3547507928028,437.7874592585577,105.80789343392561,192.0123617563221
268.94039405354283,433.7711885455009,103.71454880697686,188.69395103399825
274.32030522422554,430.0679105506775,101.57032705154887,185.81675458223876
278.2697856913377,426.4099402594943,99.60593642982462,182.7514085435114
281.96239066025015,422.21833655538114,98.04683733184342,179.329501205644
287.51542169693676,419.70471325389434,96.19724498503271,176.0059177304926
290.61979943714084,415.6178209788611,94.23134839134337,173.84815931180904
294.59669028092236,411.871281877202,92.15140703581157,171.3526510893459
299.4283117208457,409.10524475986585,89.70166513252734,168.26497434745573
302.8536236076488,406.263725059189,88.0775428237649,164.95243879763763
305.3994222894704,403.49271040186613,86.75602602652793,161.68245639353339
309.49710405917733,401.94528511215884,85.56340906914537,158.47243636747916
311.89495044263543,399.70935132262366,84.4391640561354,156.19494481569023
313.10143145636687,396.89366665195683,83.0640743431257,154.06413764335196
315.2345156013916,393.7697464591596,81.99605668784181,151.42428271644638
318.02479884441686,391.3917844130641,80.47625069983818,149.2036443086374
321.5038233724955,389.4747869540376,78.91154270813402,146.71250494934665
324.07569867963934,387.7746589048884,77.50766025790881,144.29205181912954
325.6787631975432,385.45225118484836,76.21040573381981,142.3347859603814
328.2639920696451,384.1515999471851,75.0613713294598,140.53682696109854
329.6767243527407,381.51963727666504,73.92078225154992,138.85995640370118
330.95265535432867,378.3130559120284,72.57729427181144,137.10371605680263
333.39758606232164,377.5305666596902,71.34822997496613,134.9578180966352
334.2305593082944,375.18928707462396,70.37460526036432,133.19930671012708
336.0253414820125,375.0324224121018,69.25217348128751,131.73676040040573
336.8623670265864,372.2467629548667,68.48125959917087,129.8486371762041
337.9768852294795,370.2049751935262,67.60131376955665,128.114066946932
340.05332668800025,369.9831938455135,66.5171564384526,126.21436792420741
341.85627538504866,368.07549711200664,65.63962208146515,124.62290103965859
342.90288357814734,365.081248509921,64.81886663276781,122.8898101090642
343.9092494893043,364.4709857847047,63.94102250576644,121.53129503215317
344.81910048680373,362.7731099816299,62.97846772756443,120.20817456799024
345.2464964280329,361.3009646742592,62.10692169471547,118.68865903038784
347.084014412582,359.848300449244,61.39929295217969,117.00078679682457
348.3402635587437,357.45035548127714,60.72846946454391,115.12501535580503
348.7829529392361,356.3777814662481,59.857617070746514,113.63689312219132
350.1567356695813,354.78474003846924,59.03555820185303,112.43518911251469
351.07996761107916,353.30222321374333,58.382514729013565,111.18272398266963
351.79103322099087,351.8614757395779,57.60491475919017,109.8432716653755
352.1318551138318,351.3165380437552,56.93962839538328,108.47419319959897
352.9282189022791,350.80123400744907,56.55243670716044,106.97886133080496
353.8020790755259,349.42614242841097,56.240598929026305,105.72818999669373
354.1515690028371,347.7226759023085,55.73626018768519,104.29176977741433
354.6579165245787,347.4464533982461,55.12572578873328,103.2439950589766
355.1874564150542,344.9141467406463,54.56988087106345,102.0620263429262
356.44573732058285,346.0398798126276,53.61517819086557,101.38792225951045
356.5249390136299,343.6010932828807,53.0871153809434,101.09032442056679
356.67560334481306,341.8943656637147,52.77150449201451,100.2088272663206
357.8694961852343,340.4055118189797,52.19335015882825,99.08854301243127
359.6668210737031,339.6282641938438,51.20313153423449,98.02688836035931
358.3196492753532,339.03619570697265,50.76328933991863,97.227474308711
358.75515909488826,338.54900701597296,50.15673503287972,96.149269903601
359.02897003232584,337.62049985851775,49.68464416386393,95.20272586890206
359.12596577311785,336.7004902137393,49.38408529946744,93.76515726783401
359.210382344187,336.14960216185534,48.93961739170412,92.83836891847687
358.7696592916832,335.24406224499916,48.50657985413366,91.86276662328298
358.9738721559097,334.81705180800486,48.134347973336844,91.31777016328714
359.37054103591885,334.35317218770643,47.550757527771644,90.47950767536835
358.9801824972665,333.4548204510445,47.10619384335759,89.55953634400481
