849.0,502.0,38.0,43.0
847.5737282778864,498.02363708817137,39.553166002820944,41.113873894946295
847.4816588426086,493.92304863911244,40.11917132845478,40.21867628134545
846.686385619065,489.27642341247343,41.10844519253386,39.3691502453656
847.2387307451578,484.36157315419024,41.496812191325,38.88381780294762
847.6346660960813,480.31740284811224,42.06640694357948,37.97691915729112
846.6252944540175,474.88115385578294,42.43399666325408,37.73955386069979
846.6189934262375,469.1532242861299,41.97414083307192,38.002648717779294
847.0667306626572,464.04140665138567,42.27541318640451,37.89196391890837
846.6422776934224,458.881244973018,42.44154934948324,37.74100431665936
846.8630056333337,453.6423115207451,41.87999154094973,37.97579871143938
847.6216720754807,448.9011823786266,42.22859493595272,37.930728504465634
846.7529161393007,443.66679031771207,42.77553979171112,37.487845756177435
847.8949091618243,439.7594647679417,42.363669835530956,37.47963613794465
846.9574371670896,435.59036350517704,42.6226775457038,37.602994913474056
847.1823193948645,433.53207580242645,42.80242969171627,37.87833801917055
847.3076112551059,431.1437735366839,43.00194973099906,37.71878532409316
847.5841006313124,428.9292590647116,43.04514712604709,37.90097283737368
847.4615537206889,428.5522184177055,43.493518535184585,37.67214397513587
848.2566367096222,427.5874351736269,43.52896290888067,37.98003687930871
848.052171001583,426.3908637692668,43.39423892945113,38.40714575248202
848.7487785862984,427.13460197761896,42.98967122095795,38.50337905257456
848.8866173461304,428.23896581160716,42.72932878430163,38.60571705842635
849.269328940378,427.5644844987782,42.70410945322827,38.847639278810774
849.3422766180728,429.73200356230706,42.52440062127638,38.762189164448344
848.5337057900143,430.04312609276326,43.28006156450269,38.59830286818443
848.8419803191119,430.70209194936217,43.80335930806523,38.3316101686585
848.9293580017254,431.56224756550876,43.67009259029928,38.40297068929502
849.1748300713656,431.78405030427695,43.11866261117505,38.81491025570392
850.2988147912769,432.081021773969,43.11782451900884,38.98254873721828
850.0077580391285,432.0798125310575,43.10411282799313,39.408154478900684
850.5352912655219,433.7250339720585,42.72087559883895,39.82410197775799
851.0940806164806,433.6269242127229,42.394220969187266,40.3299375852964
850.7676764826521,433.9214070175514,42.15706036477391,40.777944021537806
851.5577364116136,433.1678182998914,42.13210102931181,41.168056027170294
851.2713850169818,433.04578453567456,41.99243199240375,41.612105245057194
851.5228951275678,434.08415049051354,41.795243680411104,41.598727827566655
852.4491192667721,433.35818694139346,42.07821715493246,41.684184588892755
852.1598542788947,433.2769439491755,41.874734191234,41.93765873250838
852.0203195291562,433.181497326801,41.86953245047677,42.009029882530854
853.2464898651177,432.08382323221537,41.85521057738174,42.422365132248984
852.8191056147774,432.62870944672505,41.71985151458575,42.438259817487406
852.9857628358332,431.5722871518627,41.682038781458644,42.75802884568861
853.0395451152668,431.0840895601218,41.38932407610694,43.11465779381888
853.8567107281709,430.1318164510102,41.44090593623627,43.250222078448395
853.5545298702993,429.2050516861765,41.58141572326839,43.59209389327201
853.8637617449422,427.93177819569996,42.08473236949055,43.199981206256346
853.294802505087,426.3180832279278,42.623667084552686,43.01436149824599
854.1892610283156,426.0821676311399,42.73506436915005,42.45387457658741
853.7613606326677,425.13748968388353,42.45110991142256,42.543761476959524
854.6846982039369,422.5721943778169,42.56578425618867,42.69534818284272
854.532886859742,421.20850108862544,42.187903648680155,43.06163551806158
854.4254288942268,419.7113634038903,42.2075375972887,43.06823998909444
854.14406582637,418.03873759840695,42.45956427011146,43.353829734826704
854.8827041270893,416.4242340687211,42.516513132540226,43.62249438697183
855.0077617660261,415.17872702630973,42.977716824393156,43.27023149425559
855.4496121169645,413.01577484550205,43.14527039497724,43.516607047277105
855.0844574451526,412.7230260522643,43.09580984114027,43.51021620601835
855.8087668632945,410.5554128601284,43.20348067770776,43.40338021236039
855.5385062576297,409.4347892564406,43.614531063842165,43.03757175567354
855.5935895554773,408.2437613650572,43.465301968147045,43.17730270933875
855.5168926485376,406.69637523546015,43.36980967362791,43.35995033474374
855.7126289804914,404.3794751314988,43.266056736282664,43.53746697333057
856.0593606999012,402.6107344959175,43.19768485019772,43.68964856187599
856.319306186589,401.00851602308205,43.17768706529863,44.11382732883589
856.4595849904008,399.54935265645236,43.234318178378054,44.34704969197811
856.0035648139698,398.3305193189216,43.24168018651363,44.55499529770373
856.5496659509886,396.5876802202039,43.13170142321822,44.56545376857665
856.5257362783774,395.02137700570154,42.85633383972949,45.00865284894843
857.7467558446987,393.20571918729365,42.731250273493345,45.19076499455333
855.7350905263345,391.777046279537,43.13867514850282,45.46835311963697
857.0451350155959,390.1942777076599,43.091462146542725,45.31714832003176
856.6435932312279,388.8767860222737,43.072600524848866,45.236219825569805
857.1632638824148,387.5973937367236,42.976404974428384,45.24973156952161
856.7424326678677,386.66973231079635,43.37136635371783,45.001584572743226
858.2552069499034,384.7860826274984,43.14295218906034,45.062844510628196
857.8976813104521,384.24130799254795,43.184785694525566,44.90308042603688
858.7097537899825,382.1639499559863,43.3705620001131,44.84383775892579
858.4746823058795,380.63791139844494,43.226172497616076,44.88306697361789
858.2147323639064,379.57311083038576,43.49309691769508,44.70119044860348
857.9094227263992,378.043998671047,43.44134741829543,44.93093881513258
857.8613428008958,376.1837452886712,43.6808635925442,45.01832790410289
858.2812781800823,375.178104926028,43.63451090057774,44.97646226708456
858.2395973752739,374.4318858186338,43.40029133343669,44.781827727966764
858.5943401189423,372.5171214609095,43.525507384185524,44.76077050591536
859.2086539411558,371.1623871713266,43.82535264014919,44.60486738097963
858.912138937591,370.5062902515777,44.100389483216546,44.337166200946164
858.9779089989534,368.75337167099474,44.22184008314788,44.42410382597932
859.0583048926014,368.1921467244057,43.987745073195484,44.810210335368254
858.9969981934839,366.0703666494773,44.143668407954046,44.956495704951685
859.6340242728957,364.03749707497553,44.32606766514627,45.030367788525446
859.194064317892,362.87449710181016,44.19309389839569,45.02908196825466
860.0808052161634,361.477179963091,44.791804484665334,44.80362042049771
859.8847303944879,360.9355697213975,44.89277065633671,44.92007454646281
859.8203647721064,359.659581004464,44.997560861060705,44.73111570103299
859.7577142794363,357.3109723864079,45.02554128976012,44.97183574476233
859.7431566276615,356.37081580936206,45.28520163725506,45.24895370842434
859.5624039176688,355.221336479363,45.471246241810775,45.52767921412554
860.0492762011667,353.93745915844426,46.07004195801828,45.41502919287716
860.2154707587981,351.8338982374215,46.64706141209121,45.42418350562573
859.467407992659,350.7026477528535,46.5814041074554,45.656899318511705
859.5120521677724,348.9577249650931,46.53480984902548,46.09364430809498
860.5756097795846,347.36907027409114,46.74221305801817,46.5711703649037
859.9387382309133,346.2867017930108,46.82424472957967,46.86810947550181
860.0136776930563,345.44158149636877,46.98091487755926,47.32928512737961
859.4720693769167,344.3958908320343,47.00797916608846,47.08028864843136
860.2295994470222,342.58313190920603,47.43931489990088,47.38521933588482
860.7756813100004,341.2961342220332,47.39420927941325,47.47584679030868
859.8552385696984,339.57518121472935,47.50114700611117,47.84347301976007
859.8292885273678,339.3392132067727,47.98110190034258,47.86706003664994
860.9644672822726,337.15700145307466,48.53072119717346,47.701301659280354
859.9759791817165,336.32598186162676,48.61530237875439,47.61375282948091
860.4888530808089,334.9898606595566,48.6688239897495,47.782073724832095
859.3984723177905,334.1124677612303,48.96947382145017,47.84368325195349
860.0988100047578,332.2575672108983,49.18592491235953,48.419710548906494
859.9563451554627,331.3001490974825,49.54281506016821,48.34344264976147
860.0734948365158,330.21296947235817,50.01974311505424,48.39013161192423
859.2338370393043,329.16539026916587,50.57117479834451,48.60992380737133
858.5535354807225,327.8551407247994,50.96971126511754,48.85340873594802
858.8806076104678,326.06374854648743,51.11772154664255,48.94524155448606
859.5351967637326,324.5638035232586,51.30315688757376,49.07712012633431
858.8437415220427,323.983427971709,51.750322131695945,49.12935072162112
