1079.0,299.0,32.0,47.0
1078.0795500911372,303.34919630257644,32.16760575034277,47.45028903547209
1078.9922337684557,306.5945037871977,32.280196159377745,48.831973260565505
1080.1712177734184,309.3606781382696,32.45611791995978,49.59875785920309
1079.777609859065,311.8680630867608,32.93535035022911,49.975970994447096
1080.5990299857167,314.4691494474474,33.371947352785426,50.36530523108172
1080.9567424097597,316.8320421220798,33.8699319285276,50.776864242168514
1081.496387954331,319.84944454230543,34.23918820266605,51.165521315779756
1082.738114622622,321.6607958089324,34.17550415319336,51.32367205401023
1084.2808851268683,323.6695912195148,33.73071021501325,51.41074126702506
1085.3741283781565,327.2575142944518,32.88238899564038,51.96679819332293
1087.0145291622352,329.3513084796733,31.884561670646548,52.54689475940337
1087.9753175027968,331.33206495029685,30.749987553000125,53.1418851140547
1088.159279382854,333.5571905222696,29.879729198158955,53.04904058632014
1087.7069013440282,334.54292151768703,29.262161667412528,52.35998826345402
1088.4748381951053,335.8540738933528,28.64620984025796,51.78243754044288
1088.389654697652,336.36974104840573,28.12954985762559,51.482243367055744
1088.7855857790314,335.79388011894406,28.157130443890395,51.37003395156503
1087.4430330570488,335.5113102530352,27.589458788246368,51.429802589632715
1087.0844355643433,334.19333795393993,27.077848231665016,51.41941540071392
1086.1211701039779,332.9032130383964,26.44769275102869,51.32618805894941
1086.0893702769254,332.0852244788283,25.42279142857101,50.96951991441365
1085.7975733580095,331.1248503561494,24.213660657028022,50.5333803423887
1085.732183949945,331.2521880855422,22.970156636242972,50.18872380450155
1084.62106560088,330.51936339582767,22.16764357851347,49.46913148471181
1081.0068071988867,331.1260028126796,22.855633038750256,48.49076170862523
1077.6975252685882,331.8121993819992,24.510222900323853,47.020864907876614
1073.8382619945571,332.2564151949237,26.236760312643447,46.024095879683884
1071.742739847153,331.348099339426,28.240670818389326,44.820677541851026
1070.5724876196798,331.3531821914974,29.933241313374744,43.67069555352858
1069.0328789262335,331.4513384464052,31.22481526765015,42.31785838550985
1067.6306350525365,331.4552055758486,31.421942175200343,41.43260642642777
1066.3851184076675,331.90703176409113,31.217083130953995,40.63895466029432
1064.057700422436,332.2906450863609,31.030351108252777,40.02732188782515
1060.594839283773,332.4673407616772,30.813144308430612,39.314433466879976
1055.684506946681,332.1034816521458,30.33205117011438,38.85314106582567
1053.3950647338197,330.8607886774284,29.016648486462206,38.59937601428386
1052.404585106246,329.70400526376653,27.86128572012528,38.64388461406854
1048.4966661558392,329.10537404226477,28.037818506192927,38.82169210101733
1046.8234731805653,328.4235729551699,28.31489903681871,38.79619515411327
1042.605369193122,327.4123279469602,30.693550859361398,38.80600511682178
1036.37950179904,327.70356564771134,33.58132080377517,39.256427664538236
1031.4418118718352,327.4445898110111,34.85371909080226,39.894649113329336
1027.8201651185188,326.59634136060197,34.99134548317713,40.164662859850765
1023.4468920906984,325.5591329308326,34.463919981201,40.11862683853011
1021.7836633027596,325.62107710213024,33.70387548188327,40.54664889632543
1018.8140685629164,325.79618561410206,32.162077412741496,41.09222960187401
1014.8001605221455,326.12118292591504,31.669843445455058,41.17052172141217
1010.1428447442596,325.621699122616,33.07413564575814,41.413629953010215
1004.8128500395512,323.8806687069144,34.37339202294842,41.50593553539004
1002.2149310868879,324.54044849735646,34.33010944487655,42.20848593985734
998.9414100893134,322.98793302215796,31.72221369588494,42.411981856074654
990.7476693862246,322.00795309168166,31.581969882335827,42.54775348460545
991.6522415716975,321.0455770408479,28.803633006507532,42.417650239593335
983.73500159017,319.35572335259957,29.218381829425716,41.76487165417585
976.7756114928726,318.50687171840843,31.143112951754844,41.25311752509715
970.075887329317,319.4764021082342,33.14113305620977,41.02044712630509
964.3014605718624,318.14018710593206,34.42579589729076,41.3009398750499
960.1287449821363,318.04070464702755,35.11598415682119,42.10277954871835
958.1676054000078,317.89643346370485,34.30043983474993,43.24680592415276
957.2645645793291,318.83413789608693,32.485336173373,44.58787349981828
950.8302246066265,316.8689153806306,31.97485046936405,46.091331836395106
948.0121627727497,314.9849955033157,31.912823502352353,47.59807845137637
939.9270352001763,315.187048630235,33.76651980960833,48.94015750027218
937.6996488003878,315.17575585997326,33.99509632012289,49.66389965700657
935.8545687919164,311.1876713620885,33.339415882963955,50.9083639408621
931.482603949511,310.21434336189463,33.38624778945441,51.13695658675756
925.7454072094524,308.39322580082353,34.81745889652481,51.49095318350916
921.5180508953484,305.3857650115018,36.16813710090464,53.14309705219166
918.8199942843312,308.1885610300604,36.0229447809469,53.11736951702771
917.036151184966,306.3698802448812,35.31836840643508,54.883408455550125
914.1078497215169,304.1459095041479,34.712553730794255,57.20557173877451
910.6219876660136,303.32473095654245,34.5408604834025,58.82345373632916
905.2867853239584,303.3499083913762,35.440818390169184,59.104535023888275
899.2738736765878,303.4740366295891,36.861142417332275,58.933945783790605
893.548127828473,304.376732399995,37.8669554026245,58.07868852032256
893.0455287306586,302.3916244458871,37.56955655235477,58.43260193830397
891.4307787517737,303.45938540160694,36.70645091930412,56.91667841553607
889.9690781771939,300.60619543938435,35.663696062604416,56.75759508314536
887.863228925857,300.25577936331723,35.20614407699701,55.7236097303968
887.1315733692546,299.0700188437439,34.048987050553194,54.62804397755126
884.8000035895998,297.92213823394724,33.531065818847395,53.832023580933686
882.9870669439545,296.3688486982778,33.01286562380977,53.38132115813185
884.3715663297073,294.65626683721365,31.436112335702482,53.174221696666464
882.7709769581364,293.38742143177717,30.257240419664686,52.66790615988313
880.3022333002368,291.0137444780381,30.190821485463832,52.626212826150265
879.6538805652428,289.1332774595432,29.353280129279877,52.28180018345272
879.8159007737102,287.5304598577406,28.25815206586104,51.74265389291722
879.4456445014857,284.6572944296159,27.10521673433329,51.309678718893174
876.7675578386172,284.3907203108622,26.559031051281114,50.9875565706584
876.1430332504922,281.27970212697,25.82736733690635,50.7888165712553
875.0510948136714,279.61335162685225,25.240995797461903,50.746105584186104
873.4766177845719,278.18096271707714,24.841426906442145,50.55763022990827
872.3352803954709,275.4356641377462,24.135545776440935,50.56844528407798
870.3866550054178,272.68729876031387,23.996892625883312,50.4966182996848
869.1724792300141,270.9060174112111,23.942746007745228,50.36881234554658
866.9344503704915,268.14406296593745,23.810115372298227,50.43439298902349
865.0342467369766,265.61502256438075,23.833026301437457,50.58816165834785
862.7414048793217,262.8361104248998,23.820504450340948,50.45395407695823
861.332210986253,260.31131501643597,24.107901635892468,50.64896115365155
