1204.0,579.0,287.0,497.0
1182.3032419456395,558.8284665143619,287.7128520462211,497.27385310408863
1160.8169608526555,554.6499723941579,287.71361247437676,493.8121157585591
1144.800175834855,548.1825036713033,286.0497948146651,487.36826902458097
1125.3930765386363,540.9043068457512,283.1005656727275,479.40232380849767
1108.8796310492196,531.6365123080213,280.39710997187325,471.0306863214572
1090.083369024913,523.0564217182099,274.8668312861114,462.72407062608016
1087.4714912260338,531.8848258358838,269.8910019229323,451.90149090635737
1063.2245359935887,521.7027843022884,266.11782254407257,446.7988991688609
1045.1147620862248,518.6334842188664,260.62289281973773,439.3391106638295
1031.6003872808074,507.8107141819389,253.98123227432296,431.5049144095597
1021.3794282806675,497.5942719211808,247.98479578241495,427.0702452201384
1022.4013664774585,499.5921179433613,242.66272114664554,422.6109301289024
997.7200657401231,491.2521620774043,239.45110387131626,419.9558809233164
988.2916044042219,479.1283360260228,233.09245037124379,416.01224884639197
977.0194920690556,477.2569737496,229.05354515876388,411.5418386336126
968.1171664287152,471.76145092113165,223.26676577538214,408.15983741554925
957.5017997508425,467.76837861960945,219.35882725612768,404.3188335810936
944.7164987027567,466.52071802256756,215.8409283757367,400.88361278298987
935.1973182819135,455.39534830330444,211.99098355336054,397.43110515120367
924.7945738352175,455.39146243413825,209.98946561081505,392.26163079578606
923.2482923443162,461.8946153701052,207.50707742074275,384.7117458222896
904.8543991950608,452.3318572761179,206.7782621567536,382.9542053696392
895.554791397368,436.6126180232651,204.2543088068265,381.8679036019073
886.6237547957686,441.99207325515016,201.9354738069003,376.9741054428247
885.460013980206,447.67757473065166,199.7245032895881,372.0733173355717
877.1257927515123,436.1393671250702,196.25671527822539,369.3098887967347
866.9986372916101,444.1628504181395,194.38920002615495,361.243390960596
857.58070870002,436.71233331176836,190.83418806871,359.03578259521333
848.3726084620108,440.24533048224674,189.19081823222845,352.0584113011315
842.4896794990872,435.80438837009547,186.3097035018256,347.85032970512157
834.8350515972174,436.0440310965879,184.083314774315,341.77705011151176
826.8765530623053,431.34047074717546,182.28229426601442,339.0164462009615
822.7935967834136,431.45944267475045,178.63888065192273,333.8754261739366
818.8766381694883,429.24962718886025,175.39815188367973,329.6089609543108
812.0581657679062,426.7185046767296,172.62628321028146,326.05291984575956
808.3289810305049,424.89729167370456,170.21996762649027,324.0708951682158
802.9409304540012,423.4672556550163,167.94986516621628,321.56268107277987
797.7073245908574,421.65570635360683,165.9607780643789,318.49473963653634
795.2485789299312,420.08379914762116,163.6938211440438,316.3190350055389
790.4613507686905,419.7443597568608,161.75863391183776,313.36088986127845
785.6551800708605,419.1749833618983,159.8657873192164,309.1270230222971
785.3142595640903,404.9814738215023,157.8256434694757,312.77637120465175
779.3959559176891,409.7679477107018,156.16255593805926,310.14379207859645
777.3489791549262,414.25502261834487,153.72312323311655,306.334620290654
776.5432158311078,399.00660422920146,151.8715761502844,308.7818354869096
771.9017301408087,407.1286135291722,150.23425944494522,304.62283885962444
771.7754217148632,395.0633316721119,147.96362190230488,306.720199448745
766.7410289238552,402.26011910470805,146.6768776991647,302.9656016343339
763.9359995512344,387.56175986936165,146.46381632721858,307.9403230347142
762.302300288519,382.423324306388,145.85017237218088,312.94271906300526
761.7073400030617,396.59119226043174,144.40746354856398,309.52226635804277
762.9364621814191,404.6454286567722,142.5829472191931,304.20956993254936
759.3793074291162,393.9688587125649,141.89037195817377,305.0533714420577
758.190262844002,389.11743490632614,141.23214521043366,308.59929766781653
754.6605055418895,381.1404892125142,141.25802944356474,314.2923247976279
753.2375503834963,399.03177478213956,138.36626886191357,308.9590944786896
749.5681735724489,384.9671365198667,137.60352101916465,309.33653994854785
743.5907360224744,371.6569880540562,138.44456555270733,316.7232553372
743.0883646505495,388.4091945949504,136.28103437077618,312.6363227241617
739.0745723946746,384.01225017268246,134.4253181012757,309.2608390101039
737.2596521161005,378.81582268746683,131.7507763342053,309.0532911485039
731.8965589778784,365.8939354017308,130.12674288408695,312.2873855441947
728.3204232212445,356.45816210138446,127.87984447547973,316.1634487464499
724.9491454806209,347.1553052458402,125.38820806219553,320.70916489894455
722.9736529259288,344.38748980161984,122.31960088642349,322.0016317248853
720.8522086324533,350.67607400003055,118.39098068431205,318.46932416790764
715.6635454268425,337.68449761748576,116.21709859943999,319.3124012494035
712.8424229647345,340.2383828742484,112.82687282053101,316.12668884134706
710.8429449732375,334.75823516780633,110.10958124493119,314.36597595344983
707.016865098147,332.17811523155603,107.20784695214331,311.4624951228254
704.1002811038153,328.33622499149624,105.39971855408814,309.6983996263825
706.2513680484844,323.4533885432574,102.8002424186562,308.5888283822352
701.069708638707,320.8182641326,101.05522383586724,307.24774907855
700.2923416975439,321.4608557121604,98.62423994475603,303.5418505873979
696.3391550190328,319.8861461306626,97.27731740334079,300.2219093988311
695.4358258035965,315.5941715260384,96.30107788499457,298.14228438932946
694.9689386575941,317.8645063235738,94.29100452074923,293.60320170832114
693.130721694509,318.1759872269812,92.72677682582575,289.4711456632251
692.8099756213759,320.5207947656931,92.22660637443565,284.85727521470756
689.6268977134603,319.2031166918856,91.8492929519858,280.8067793115413
686.0184172178015,319.6589757765007,92.07241849408456,276.9794117282486
688.3388726657834,314.78446936892374,92.0240368949959,274.4859929027775
686.7171615313437,318.30548032047886,91.40954900762523,269.8367932652922
687.6569380156707,312.5960505477867,91.40218842178356,268.0746835723953
686.7174045494165,314.1068142566748,90.78894578397943,264.7661078147754
685.8321352592072,316.8624879613153,90.30515086830434,261.3501583547132
686.2324483692106,310.60305370034985,89.90741771470388,260.0028769743003
687.369105316702,316.3754627519843,89.48890118300227,255.2002463710314
685.5768420212269,317.2817793313078,88.65991459035871,251.61454192332195
687.7708867463667,313.43230740566264,88.19754535492281,249.15473333320602
687.2740056154148,315.4547993266956,87.69448144495155,244.82209079973381
686.2137655033763,316.3719863534939,86.91005444246625,240.6769867656684
686.577713508868,309.8626447932367,86.40347190804528,238.7173373666516
687.1901744689332,315.83299662151035,85.97176287854003,234.38381144447925
688.2739892787432,315.38463145487543,85.34124263391976,231.20919168009289
688.6959024580422,315.121809388967,84.73179127532191,228.02688903456595
689.184260299209,315.383882077635,84.70478262423823,225.15081494629254
689.9371600764488,317.6749788263204,85.16053092132123,222.07832603876543
690.1552572594734,313.2284645474358,85.60128968027193,221.12961875669083
692.2952528060149,314.8393777172781,86.13794897781392,219.41114935060003
692.846174140597,319.389103017581,86.81283970708722,216.40459425780674
694.1805024349096,312.78441497292977,86.84035011064964,214.62892396039052
693.119543814918,318.1131839307684,88.17296071000786,211.7320671970569
697.4557540097575,315.67297034671765,88.12169510548506,209.8903874315647
696.0767289798114,312.7027210762086,89.36619536068972,209.01808079680157
702.1196796145366,319.63657996307643,88.15242543889553,205.62576585509714
705.4336881238587,319.5867588708966,87.20580490462645,201.3845266918006
706.5865230761648,321.0237278172621,87.36790843751413,197.79714885766325
715.8470470352471,325.42237183361846,83.91198503106833,192.64347654760687
722.2349880946983,326.9765372579494,79.44768738482219,188.8062028278511
726.6251022400104,328.7427839215109,76.56070860591667,185.53054543822813
724.6218802693973,326.8979934210986,76.33363203933051,183.298068333584
735.5275737461748,329.34255179414583,72.126615202963,180.22901994686464
735.50000737972,330.0815223431571,70.52610828743481,177.51002049923272
738.2368026202729,333.2548639924555,69.26034251336037,175.05051371430778
739.6203604634084,333.7530684974848,68.08606129974586,172.7184113448742
741.1908002870796,334.18224307691116,66.71828345904403,170.57508904149023
745.6852909432364,334.06031238798414,65.64751503735532,169.0422475384848
746.9015910811709,335.20820941322546,64.11109396070518,166.11953088058033
753.30004778931,335.0970032404357,62.31274621825496,164.4390806773318
755.31238193065,337.36597343510834,60.675773248075046,162.51744277822078
757.0348420075256,333.8443537743625,59.24470807479253,162.41682223643122
759.9645191290368,335.7011841100549,58.07004621458255,161.10092767832765
762.4337710735499,335.75693674238346,56.98649227672824,159.88798198398308
767.303888213595,333.32493070241077,56.06052801616937,159.325114181116
769.4854904369979,334.61504744102297,55.62740779787912,157.70188143631347
771.2266618628976,333.6888894681334,54.869674321079835,157.09356505787378
768.0965988345439,334.6670072220412,54.73002010434972,155.46920821216756
770.2434672585389,333.14087630404794,54.92926421339109,154.6480264446385
770.3628540510675,334.3001571309069,55.17913808927115,153.80843817959254
771.8064659936075,333.01594103215905,55.11375258309745,153.61991236927565
772.4086679337454,332.6911041555728,55.11399958172787,153.1511779193231
775.8525017812159,331.34683078634123,55.130018410224366,152.7188750484113
772.885646108838,329.6367670747969,56.1533903995114,151.9417368464999
773.6330282294205,332.62222291654797,56.52050359975282,150.6331786786228
772.0971030833024,330.2022797801201,56.543037485738964,149.92594581085353
772.2747991513671,330.154937183828,56.177757654296954,148.7795116186721
770.6332781861206,329.3961468153216,56.64366091291515,148.20172492404438
769.795784961166,328.997943404822,56.265943505402475,147.27645205754342
767.9064305190631,327.17410716918994,56.49381010445197,146.60262184326072
766.8173281357818,329.2443951497132,57.33378855265499,145.8134557943235
765.070133574769,325.72444115457455,57.69536517468072,145.9930122221009
765.8717698745152,327.1128035179769,58.166189254876,145.43497646014004
764.3047448065814,327.99880579714545,58.822486705196454,144.58530466547478
760.815142635116,328.34729337264423,59.61443518875248,144.0310907449459
760.4303131697122,326.7507711432917,59.92724597502877,144.3283832505261
760.1184429466851,326.55029480268894,59.969046723817215,143.83224120516903
759.7143674021618,326.35726368237,59.565833066770196,143.16682029151002
758.3616410307726,325.64809144155305,59.48048380759534,143.09059690205018
758.2736909997019,323.3396607768212,59.03873860606496,142.97399875885765
756.5702438108773,324.10113224231986,59.23020939972973,141.9555419118446
757.001660612181,324.5030896558653,59.07867950805992,141.28050281717566
755.5616508686135,323.889064200634,59.13823390730427,141.21088527060704
755.2709344745391,325.1331040749563,59.38400385365619,141.32510044383744
755.1539168196629,325.9309215806437,59.96160605793993,141.1540259793376
753.342312547687,323.09410358213887,60.01474624251661,141.08849571658166
753.5325898701326,323.2666006647039,59.89499482028178,141.20025814324848
752.5377482709087,322.873609766622,59.96402372185454,141.4583163554279
750.8010450366953,321.5304724471493,60.10735206528121,141.64395012523266
752.5080989609248,321.09099559756385,59.66773152150966,141.89076271112236
754.6150832389618,323.0580891198023,59.068051295513996,141.96728733656738
757.2905539737592,324.36785480493955,58.20893111498173,141.46811729441777
759.9767305780256,324.56904915783394,57.565154566605074,141.58870832495714
762.048425593277,327.51648098441984,57.67350403805544,141.61745917373844
765.8339532599255,331.17702617655704,57.10388303093043,141.60252113321405
770.8632218717229,333.71766951793984,56.232845807335565,141.87761872779225
772.4630565320639,335.35537890066905,56.18954855696589,141.36407130022445
773.0348631362542,335.2231914592177,56.19483061225712,140.78851088039278
772.7110433548845,335.7753244226812,56.28033638593413,140.65165218002824
775.8898859525921,335.507860228296,55.72361554598774,140.82653418207988
775.2872984412867,336.7350293631128,55.84599637914529,140.24072618588377
776.5787300046261,337.01978541874934,55.85810395559155,139.99079415273567
774.5528252268556,335.0888769966029,55.98465105996071,139.5202745712473
773.9623049043585,334.61912069720876,56.0838740780019,139.7904146114419
773.5734540928571,334.2794388940582,56.20184669709828,139.7326871532898
773.8473010006079,330.9762932861917,55.7206506843311,139.84392221667906
772.05992690094,331.74206754298643,55.559772662963766,139.00393254098032
771.0913851771626,332.07800642508766,55.39929141325304,138.0979239174028
771.0668624133243,330.4387976373132,55.340335231945154,137.5190722058423
769.3445118944355,328.82019612050044,55.45520228534767,137.0331307082178
770.9046487535486,328.2608063497213,55.083128030012176,137.12468857008864
774.9762394474208,325.0376206097268,54.390569200861634,137.286727774687
775.4884177976938,326.2268573241341,54.841767920237345,136.34621210954435
779.7602607514445,322.8576870204892,54.75019993265789,135.88972849808408
784.7505079462111,321.37509469391836,54.53890109976527,135.4981626629445
789.5666550855037,319.9564348307407,54.25914588368008,134.83114889320606
798.176650969292,319.37839645463396,54.09783941883778,134.51136504971652
805.7121180765266,317.57750719827243,52.613025809837296,133.5534816972051
813.3901999500438,316.9118296476506,51.86483325420923,132.76749671055808
823.047313604925,315.78287806721715,50.81726854210321,131.99057931478444
831.6006976497986,313.1181441189897,49.86223385079345,131.5263765569425
842.7115811063211,310.5616623478541,49.53472352954537,130.96841114413556
856.697173837616,308.0580802126935,48.728943340393016,130.00154587344116
866.7126194162056,307.0892742486988,48.71273113829192,129.08030160025865
882.7925399119024,306.53321110150875,48.249026621507824,128.23811270909184
897.3351428984496,305.2234514469318,47.94983139060072,127.50771746746449
908.9317880177426,306.5252514911648,48.01969422818671,126.55395868759224
924.7478543147342,305.17720143451544,47.882892444750325,125.28927388878165
934.8468401993518,305.08202330700703,47.71809328293695,123.86076417700151
950.427711761346,303.9397328031075,47.54774420191724,123.40477511644121
960.4061167434294,303.75976380705504,47.568503817828706,122.49686032534306
969.0386229674322,303.57081359369863,47.73806168232309,122.27188599619649
976.7973693229371,303.3630774093873,47.89915783850079,121.46873043513168
981.0451076842545,306.8064247262747,47.84884102797532,120.85727383846614
986.5678941622878,306.7565818086549,47.896468755502646,119.99785322839327
986.4141176821606,306.7033035696438,47.95655467474128,118.39832450133736
988.493605793963,306.41156605585155,47.28308260152719,117.05098287853124
988.699906673527,307.78851985279834,47.308957404899076,116.02644540182521
990.9829075567453,309.37641915381374,46.534703685337576,115.27270490526311
989.9014042735059,310.0986007114438,46.67012236119134,113.93847972945616
985.887058793599,307.9717929076031,46.627768399130204,112.89216857932499
985.6662016272463,310.33905637969406,45.96047394277293,112.18812869569004
981.2290712548472,309.5460681407558,45.62834430671179,110.91769037864464
980.7149105932596,309.88400446799085,45.27818662598083,110.19176889604961
976.7986063369642,309.66263185841206,45.40641891786849,109.53444697653529
974.7649857027467,309.02629768414005,44.964932158959826,109.32463241492306
973.1732018436311,308.53653335307615,44.4589246818785,109.06197357705085
972.2778089721123,308.4849200574319,43.98677097179107,108.42627804919869
969.4115017231351,307.39101398500327,43.29101022560487,108.37907432491528
969.7543412140853,308.12344956716356,43.404159368704356,108.66130399067289
964.8533794396535,305.6544762576458,42.41583023202111,108.28247814877096
961.5357416363105,306.2302954016567,42.38560901253521,108.07993654043665
960.3804606266903,304.2918290053008,42.782474742713234,108.0425016573671
958.6574356914632,304.2641299803288,43.414803910042394,108.02102592801435
954.245105560003,304.1794456466052,43.53780401671264,107.07354278882087
954.7578792384393,305.6848068036358,43.07817462859021,106.32353214468155
949.8967324988303,304.85783706131855,42.59130062733957,105.78405121915978
949.6571505864272,304.756776415023,41.57653745019252,105.37557680862581
948.875553261042,304.5656523679214,40.84352848768164,105.18418598681347
947.9999820822901,304.0842475393412,40.118718696747976,104.92937479436439
944.2272279164831,303.1533122837727,39.864147682658874,104.18449481722018
