564.0,178.0,54.0,48.0
563.5389600202964,175.6383514597444,53.56365100432913,48.5271300883237
564.6886609103461,177.32024922216016,53.45754756407331,48.63274069142186
564.5339082079846,177.03993082836666,53.162972768601065,48.88585184424325
564.6127121836951,177.8976779057939,52.903832834758354,49.13100527239657
564.3757790656166,177.5902917798307,52.77096384142302,49.33263055166675
564.1169652009337,177.28063868131417,52.66153163426536,49.43345835514509
564.5264951036369,177.0161152423809,52.7576177028826,49.47744358750384
564.1181647807095,176.80151696417067,52.68368386631521,49.53301343493993
564.4975646195268,176.56976982825742,52.815432894735444,49.51529127610236
564.2981188170705,177.20293882253472,52.934005285780884,49.57443851703995
564.3484616130505,177.43043658776563,52.97058776022712,49.67959313306251
564.4114045280506,176.74814783552367,53.03906838530506,49.69433238071049
564.5338939541742,177.07193518128992,53.053061701026486,49.78503893917796
564.6357388993795,177.60771079599184,52.699072738350395,49.74170121075068
564.2542865824566,177.57066366776874,52.75134504797726,49.6940455892672
563.8356629600347,177.5903734544128,52.74766516879775,49.68879044469003
564.2874953666234,177.6618996920263,52.80306102456572,49.589439141338005
563.9194443864069,177.60876620790947,52.82091652503779,49.61231682734512
564.3087968563651,177.6400401451553,52.87412076480891,49.56975796652534
563.9657736118127,177.6140007902415,52.87997621387471,49.572947516196685
564.5632881510842,177.6404023190326,52.86451256501904,49.505450244747315
564.3009665204854,177.54704108117892,52.79964776957593,49.587405874751525
564.0004868042664,177.47267813592734,52.78496083970944,49.67422685802812
564.6281874190191,177.58597459523168,52.78197049887581,49.62289639059135
564.3606469527701,177.57955415070276,52.70004703684255,49.67295346617259
564.0815242216603,177.61449251085696,52.66220790433573,49.689609338637624
564.73708278067,177.84838009905457,52.70900094256627,49.58387945032836
564.5460659744109,177.03882706425117,52.710709237701636,49.498121017982015
564.4425757869628,177.19813451830282,52.72793131181653,49.58305530421464
564.3523572622146,177.61609655148322,52.64439131053172,49.62196339117417
564.1932860771482,178.01344370968033,52.60991832421924,49.63783120856904
564.8180623482034,177.5211637257382,52.695708189335306,49.531403017273604
564.5735149745439,178.00663682361966,52.75365059290447,49.616242954323205
564.3252081780925,177.66046914909631,52.79109670533847,49.64086895278393
564.310955061197,178.42448411810824,52.89386746549665,49.58500698351006
564.2673181414525,178.31307068008988,52.81813166143098,49.70746154509366
564.652735027698,177.83818494485703,52.88064139479933,49.674811140559356
564.4545146701713,178.13566136491156,53.13248982469651,49.70510244107532
564.1943280059818,178.96155575773156,53.226791986083256,49.78471319156815
564.0471526329496,178.53158851563413,53.19236160421803,49.895822602520816
564.8169785284132,179.25944260049084,52.91339096563448,49.81644194745579
564.3383749968518,178.88903475243617,52.82906360492923,49.855399123057325
564.7053594561385,179.56828351713713,52.966844564285566,49.90080174013982
565.3996803735241,179.82357913988244,52.85939169435811,50.08126579250077
565.0396315473877,179.97626024507304,52.845282193310574,50.19916713192421
564.9976517311766,179.996515943871,53.04183643022495,50.226236911086104
564.5193430114665,180.00683070893498,53.164225354020175,50.36149117002064
564.2985346805771,180.333949930563,53.21654453044744,50.37348197481148
564.9289743216959,181.05148955403803,53.39502682047522,50.43660219075204
564.7067999145571,180.96722767253857,53.472569604479624,50.51342063148536
564.3964532960222,181.2530730379578,53.36866872533852,50.53590714674064
564.506148958875,182.00051501511535,53.39798040256253,50.41129296781619
564.166105638695,182.34192589099254,53.417163112258486,50.31308120141334
564.9592902076262,182.89783412212716,53.31558096170069,50.40826547156598
564.7410375865883,182.97604680770016,53.28739504166709,50.434686169755935
564.5359342700549,183.54111840691849,53.3594974266871,50.420540285772404
564.5753106573505,184.32405868856324,53.411176781001984,50.409988091623504
564.359573921476,184.5297017209395,53.334532576969885,50.66743371632411
