440.0,364.0,58.0,49.0
441.8612070040177,362.88547006225684,58.20660210524593,48.88231915283004
443.00496253636265,364.8354833194737,58.50731735891531,48.80684708175573
442.5539434766439,366.1333898549741,58.49568970686845,48.8408710468878
441.6984108831947,367.0077825249586,58.426130504118426,48.87711988660627
442.0688997540162,367.79437134059043,58.252428763452045,49.08359008249101
442.04905266750876,368.784559309627,58.32293043158404,49.127643465706896
441.780587810558,369.66447395252715,58.18809195700898,49.26301681662544
442.14263730321727,370.1017533732333,58.169376272471666,49.29508944493966
441.34340509431183,370.5494119710571,57.9625580975092,49.53642996413572
440.4877741687434,373.49927955062594,57.758033205482036,49.53169907745904
440.0734314970062,373.5975306776523,58.09385966223765,49.61446318082829
440.2429132965965,372.7255510319859,57.91389264508821,49.70362205712193
438.99652952416994,374.8917381052171,58.18665896923828,49.80345311085487
439.67460347145146,374.4338806171514,58.303106289518965,49.82839049909573
439.0626558001663,375.62971360357744,58.15216947876898,49.99919400866548
439.6010369064543,375.0996489377379,58.18076920466956,50.10154440968043
438.2772205407799,377.21358984435165,58.039171589338615,50.304814940202974
438.5757020490687,377.8195723751252,58.31560639990943,50.34170546947623
438.54567528000376,377.6492275997102,58.33783339995337,50.44580749589214
437.92275311387374,378.67746074254694,58.4057297341666,50.429181908460805
437.49013119787077,378.98633561663854,58.43767583668033,50.48230008019952
437.9546110437195,378.6173168689194,58.56866792720935,50.52066106196589
437.19939936326676,380.02122703012543,58.68359873440397,50.685390178030374
435.7652045426889,381.86354587136015,58.891572726145725,50.62775139692815
436.9892247467352,382.14260052067004,58.805913299498314,50.489914925456745
436.80513939716684,382.1141077642928,58.840328505471064,50.595408128640976
436.39658016460874,382.99616135108926,58.918082346563764,50.561510305634016
435.70869279011276,383.32605541950795,59.10538053305568,50.54423925864033
436.1247502658364,383.328516611835,59.15516255426473,50.57598374410333
437.3113729328915,384.0833064896277,59.421809798279455,50.30201495043211
434.90575307005497,385.6392719766776,59.52208150637443,50.34431981617601
435.6413296929129,387.1439421286285,59.5680028456195,50.4269289751648
436.1815911109943,386.90481678807134,59.756629789730084,50.46008077932605
436.8635466704464,387.77429032794186,59.854190228443095,50.55853604333504
437.19257350410584,388.26906427766625,60.020874109952416,50.744769393886244
438.11731846142317,389.0620178026717,60.26568351172403,50.7008087550082
439.311417057479,389.2953357147323,60.37109288699513,50.801601519754186
441.61068553032703,390.02197738464037,60.41629373426784,50.62949188599271
441.8374528205446,391.4492233651051,59.83391393898893,50.734716721938135
444.23523175383826,392.1346104520389,60.16796422669852,50.61877958420348
444.6219311300243,392.3841910099699,60.21406925850615,50.82854180818519
445.733240993922,392.8916742461722,60.383814032663835,50.769202777186855
447.868486004728,394.18247095238587,60.395718420231425,50.609697987806406
448.4341104452778,394.39868472701676,60.58472100397565,50.85613396393527
450.46934527526554,394.6300317349798,60.53553735474238,50.93782776539193
451.7838708979992,395.89203026572704,60.68782766200941,50.68111891190534
453.0378039933294,397.27206408607174,60.49377372720831,50.72653222824715
455.146661737276,396.6613628589417,60.607814831112066,50.79108958973383
457.01889603848934,398.05200546500527,60.69154752263067,50.6682211256535
459.30811488006464,399.3501597765938,60.55192209533949,50.52462551517177
461.011841768654,398.63298802610274,60.673643122848304,50.68176259525542
463.91719869210544,400.08709250634445,60.68385212750784,50.47171952832671
466.5683369711285,400.8110956821655,60.71945093567274,50.60533243937989
471.68264861168524,399.72859870904574,60.8484936701842,50.509874115111614
472.8966679298429,402.1627471289029,60.77105623015795,50.57156995117861
476.1999017145198,402.59203784379525,60.70034000357756,50.653174068268825
481.18450590210637,400.975433091109,60.597266271959185,50.94424490176637
482.5745114693273,403.4855675909971,60.28364002521255,51.07375617542768
485.2674630894639,403.498643877205,60.04805111599408,51.23098372996504
488.460372110642,404.3872112830599,60.244538981840954,51.13590153055985
490.3870850573592,405.11014752959557,60.19201640871921,51.064571273816696
493.3921054753446,404.96081199241496,60.17329332177178,51.16435929153723
497.79614909818747,404.3800745449618,60.5095084442501,51.039670856365476
496.92774032493895,407.25092878538277,60.214023134301826,51.04954928958607
499.50303204900894,407.2255392430965,60.26145299182588,51.12651245618987
502.03538696263627,408.14522460402884,60.33504882863375,51.02896302338765
505.000302917699,408.310679530749,60.60785363725828,51.25248127053328
507.8670286415252,410.056729164015,60.45267977749641,51.123739547946556
510.741770957497,410.1858474759984,60.44562678617783,51.29837951089379
514.4572574782567,411.03990110661414,60.51062542434591,51.17207461782642
517.261832069889,411.6219773415044,60.533190108268855,51.12929055624896
520.2995495747856,411.84604328106434,60.83586789144443,51.070669785527556
523.562299840035,412.75591974194566,60.8156469019612,51.017182732905525
528.6886925444225,412.31147140106737,60.85763078029568,50.68931305724033
531.3634777959268,413.5537068973563,60.49858456927937,50.51404616622493
532.965853841826,415.85781639742146,60.30083626166052,50.55676710750086
535.2715183881021,415.4578774011852,60.321495694499006,50.72241353259055
540.1145861783846,415.7110383872887,60.47471558268387,50.93441431428982
542.4208856506604,417.38930011921747,60.39138299555428,50.866907574065024
544.210983288504,417.2386466300287,60.396560644671496,51.23124861005979
547.375212480298,418.5382162084845,60.298311611669504,51.13227729982779
552.8569917196601,417.51381638044063,60.83322725403919,51.077988577009386
554.5988049320741,417.7169010625114,60.5511389151486,51.6256155995866
559.8123259002122,417.8091962634019,60.640362848013126,51.6873020532744
560.5322880249769,420.0923403278491,60.285842040866655,51.76920728375488
563.8020493024235,420.56772087258065,60.61991567737961,51.832667385698116
567.6017625270505,422.0384019480609,60.441677582617864,51.848016050167324
571.2474016239254,422.41892096727724,60.369347753125695,51.911440902359615
576.1967552622425,423.180460671249,60.343962009694664,51.83428434597856
580.8430112136775,423.4518676383878,60.30549368592612,51.92680061189631
585.9405700711624,424.54918466333476,60.15805968677674,51.90954998485392
