1303.0,402.0,25.0,49.0
1302.512466854099,403.93592696155196,25.36946021270014,48.97400178978668
1302.9161022059457,406.92904135916996,25.511499811741437,49.43528276017566
1302.70553834468,409.33518914150994,25.738795136811937,49.84634534979265
1302.593579331958,412.76935750874844,26.1666316192873,50.23524128133122
1301.919513010138,416.4153177591015,26.756829692614573,50.42252305113289
1301.6650296078694,419.6872384939939,27.302844836995448,50.9080700090825
1300.591865278695,421.4867384439768,28.12239126878214,51.77641630052303
1299.8402148605,424.4658253226526,28.608663296577824,52.5944418839916
1298.3590219461066,426.97786136249,29.262409598997614,53.62345513146534
1298.0724895530825,430.35261325702174,29.564340962194294,54.505710985956505
1296.5820165530413,433.09623563284475,30.3813312738004,55.26442265520893
1294.6599300115367,435.65576694161746,30.4331306995828,56.54208855328858
1293.4224041603786,439.4898925429486,30.73647524857853,57.29328620316528
1291.5645669539988,442.322130975796,31.150712283408577,58.39548719391585
1288.7419113013882,445.9561792759569,31.6919586472236,59.09539291292995
1286.837343925867,448.41443604342925,31.78753138654745,60.04702818169614
1283.5997686782334,452.41772124400893,32.01608459177543,60.730292375263346
1281.2935838448125,456.1379831275623,32.800329258617424,61.4920543747582
1278.1752379017198,460.05082320538963,33.590884670192985,62.36161042515822
1275.885999445688,463.95261438618434,33.74519776389745,63.32313426474071
1273.5325473842265,468.20774492106756,34.202803791117105,64.16587002114609
1270.1690542081683,471.94207754069464,34.715694073897645,65.69934101236075
1265.875732414132,475.98959430685136,35.993774429548495,66.81056053180514
1264.4820090951516,480.20358879322976,36.59346166809522,68.2228730727202
1260.7046884688862,483.6836551313969,37.584260147188424,69.69786002529213
1257.2872229046957,488.8150801205203,38.460969840022805,70.61587247380317
1253.0156100949696,492.5309519825584,39.42385793506061,71.73353670871131
1248.9829556924235,495.2602169794559,40.25853014347325,73.6779608164789
1244.415732522388,501.7609558595101,40.846193036278564,74.93444814426104
1240.4061952273516,507.73866983557207,41.57484709412502,76.48477275561368
1235.6671191450291,511.8457007369959,42.62602782322287,78.58841419983628
1231.8073126531142,515.529140356738,43.45869317521695,80.69995903261766
1227.488401286202,522.3523887315278,44.06528116783042,83.01131750764753
1222.7002202029387,529.4919550218815,44.91151027771639,84.56684068865897
1217.754703545408,534.4396654395409,45.73259730371544,86.43710588849625
1212.9181423455352,541.7670565611854,46.81705088021886,88.58960513934794
1208.3550538585516,547.6848251378902,47.73991974871721,91.4077239917977
1203.5561793849433,556.7307340484529,48.40148095179311,94.060199383563
1198.2197746011627,564.8960553219799,49.45347142755717,96.97146967830582
1193.2980114036502,574.3857317418922,50.645691670238506,99.65245619394999
1187.3787268689687,583.4140239502618,51.953468503273776,102.66291889635141
1181.7528118737712,594.2569439868544,53.00626284913716,105.79794063957252
1175.8244426022786,604.8066450940415,54.27031950735701,109.05180990957311
1169.811645772985,617.1071840382099,55.33430427922516,112.3447444724084
1164.9718766140995,629.4034370829969,56.824755682933905,116.83423911525617
1155.6546161756646,641.0092887838983,58.630968454334784,120.87689972712516
1148.8997387894449,655.6453159841544,60.91068172286789,125.75755528755049
1141.5813403819573,671.024248320526,63.399559836671614,131.02532538043246
1134.665659023282,687.2562490428165,65.56814179230355,136.83256417022636
1126.5827898180626,704.3268048601168,67.5608760523513,143.60450795554763
1117.9970345817133,724.9154386035505,70.39181035317526,150.3632451073522
1109.769693402586,751.5795330249595,71.97564310205462,156.7371131492999
