1411.0,430.0,55.0,130.0
1414.0572362966334,423.85124306912184,53.50295904735813,128.91918744574068
1420.2197433393078,425.27780409324,51.12890321396236,125.10982760453562
1424.4144073166403,420.7558875298376,49.958752505390976,124.06802840712167
1426.8191852570346,413.79112952355945,50.427028655852695,122.26762498608429
1429.4930325941816,413.7796685230471,49.36476488976178,119.83031139140579
1434.3162033940491,408.951725937584,46.03443281151104,119.27663235334765
1433.9660623473687,402.58955746076344,43.74167291268419,117.82759894566055
1430.4922143798035,400.8388631247748,43.769263867346055,114.02524616255982
1428.8785147905962,405.0827808151314,44.6055497645105,112.29391102598726
1424.4246892949277,400.90896293309163,45.82432746483198,111.19473892873866
1425.2945904437336,397.55506478595436,45.22762209104871,108.42435529137254
1420.1839425422852,398.07672715395984,45.12286808925772,106.59462308465845
1415.9726726310557,392.27655944112814,48.60741963046675,104.0739868306344
1392.3084837024824,406.5935735918083,54.0507266868322,119.37312503318024
1382.5241389419093,403.5277543557566,56.04922577829079,127.6349209759868
1372.6324849287641,396.5088620883131,60.1961202303622,132.060675481577
1366.3361777072353,394.5698063881281,62.034431694904306,134.46024073936888
1352.5528893008393,382.4144083375234,56.09759053894662,126.91630051245322
1341.2012442167998,375.6907339486405,50.57871273827527,113.043580930844
1326.2554217631414,377.9526594958025,51.79652952059209,104.30528281503561
1311.090484329155,380.26855737799383,51.2401739198148,98.71978221666853
1287.310787163348,382.0438652992856,50.13387306099901,93.94904308306943
1278.4322850441235,381.5660282090659,51.694588236948114,91.23140793733695
1260.8303388546638,379.69967191167626,49.63500710512553,89.93119206531938
1241.5645184372088,383.1552706900394,44.89232543026981,86.76440979179623
1229.2242074839276,381.6105242009624,46.164591623941845,86.02898211565329
1208.6429687818538,382.1845777154627,46.79417107887032,85.84138534055899
1191.909922812271,384.78723972260394,42.049981645965936,84.87153495908902
1177.822796284454,382.8344736256705,42.10425484320152,84.77851673791673
1160.745065154359,381.1185347202235,43.32024871960225,86.03417079392796
1139.9292973610854,383.3605747174894,38.30299585400107,83.3232536411931
1123.2149589854334,385.21674009413056,40.29842980745321,83.11220462619198
1103.9042616577708,386.42906463954927,40.37069116199754,83.38628600410455
1084.1639082574159,386.7931087277024,37.329104871887196,82.948404736978
1065.1561159006083,387.879577691324,40.03162501030674,83.27568043278166
1045.6153199772077,389.83517580786366,39.36530731120973,82.76392877978051
1029.8587082216063,392.0270992093246,35.64121087612333,80.94725116631177
