440.0,367.0,13.0,12.0
438.48731569473375,365.93159250579356,12.940838733823535,11.933407700815248
437.1223985760338,366.41653127418544,12.907603818391447,11.956514935759962
434.8507335305711,365.6830697003135,12.900694346328432,11.859137546394479
432.8200496339215,365.5387247872158,13.020892400858145,11.762386546173888
430.996257868125,364.8694663274386,12.96313077864265,11.80257125137275
429.44052980005887,364.7161661258385,12.855669068095146,11.920504357209715
428.1972677295949,364.1160888175457,12.901389681191088,11.894840339762085
425.9348913566365,363.07212151786507,12.859579774519906,11.803156103674139
424.38608874072264,363.6409648323076,12.981904244628907,11.696536369320423
423.4653441419312,362.53811144398526,12.998522378979425,11.787710675261849
421.6894436329781,361.9368945274527,12.904727846348441,11.865739601100435
419.4594996613862,361.71730346668636,12.896643987774542,11.81326065085576
418.5230576548236,361.06905968712755,12.849197953292272,11.777228678723418
416.78716397118006,360.9828211352651,12.95617819167311,11.647780123268554
414.86976187203067,360.1324970830174,12.909947538897649,11.681889989238579
413.66523985874545,359.797713965293,12.679205798866532,11.65192848420891
413.2957584043659,358.11885479192046,12.625425024764189,11.691943583883697
412.91598702246114,357.7094135526683,12.677719100829673,11.56457896155796
413.9610175033833,357.1206343047368,12.589153500313516,11.671451117088846
415.7590142344815,355.3184318183371,12.55489328396666,11.725391459761374
418.52650627669317,354.4332343067116,12.672321614094166,11.718988234721282
423.9554573234945,352.6786658912764,12.720551264876198,11.82573553922449
431.8728102090253,350.7246616371688,12.831447910806808,11.632795713699458
442.3565261721675,348.08419983749303,12.961206841456068,11.429500715638893
451.82305534894874,345.647537800933,12.789233998147406,11.683638387391806
462.6073508934749,344.8116356807468,12.607910975501316,11.541660889482943
473.29323704413684,341.73926224589667,12.546067568220447,11.427229597562121
484.8344526584764,340.45722880787287,12.464582384463304,11.314660731422242
495.85902908071336,337.98778571777996,12.371957249950281,11.240683752428343
508.74310128698244,336.89352460201894,12.194602632333911,11.067572683169132
521.328491028747,335.5280582686679,12.092930204468889,10.862603708025492
534.1606392605072,334.0606103095792,11.938902905987671,10.630431144757605
546.879989935275,331.3380785541914,11.953929278619814,10.732000240250027
559.5212390514934,330.48601560172443,11.787641983683226,10.711162003338224
569.8705690485493,328.99399631423967,11.999840143868063,10.682299272155479
576.181897970071,328.1076896150158,12.012703235883476,10.620958813181321
578.2839305656453,327.4428617593945,11.98979420318204,10.585517478525556
579.4174343775674,326.8170630843421,12.031376514640677,10.662828939958308
580.0795276551293,325.82596548536816,12.013071459760992,10.573567228726555
579.7595678928782,325.19350937712125,11.867380785288596,10.522237227202847
580.4384559172114,324.9593726318621,11.794303222950342,10.568696752877317
581.0912250888174,324.3031499309382,11.796176073585873,10.538479343445884
580.4279165070436,322.88345904369805,11.726858178539683,10.659408664312874
580.7999079080898,322.53794309909705,11.853637247785098,10.705646089403524
579.5702733021764,321.97594301646257,11.948030666154992,10.919253493442074
579.0789923517907,321.29783170466993,11.995179206330766,10.689351696861317
577.1956586458869,320.695230468924,11.8908787531482,10.60250857509136
576.7021958352788,319.87050097953863,11.637814139989448,10.486964349516445
575.7992027285749,319.26955365293594,11.697504424442156,10.363358514440623
575.0496935754705,318.85366397292387,11.644978541197682,10.380040065626849
574.4330474051753,317.8634889249842,11.491723793164896,10.363941644660457
573.6162550173448,316.1155743587433,11.601676519265617,10.548209192669711
573.6554992481341,316.36243894910587,11.611681404854773,10.419908936505028
573.1216168711237,314.56567741248716,11.703040061463625,10.587181551978848
571.3571936799626,313.9636254816147,11.755396423033753,10.684363264065523
570.9020031001137,313.6404886760044,11.842588800993344,10.562353031291963
569.8868746118078,312.78454761816624,11.850773939226226,10.405010598628424
569.5118953752506,311.9512020028745,11.77206954002618,10.403652970569402
569.1071202291208,311.2666238586527,11.681278798350158,10.224786035136063
568.5114073810852,310.23678474974633,11.730652797644144,10.135347736835488
567.8112842108993,309.2409550322679,11.585477537673997,10.135197326821633
567.3446515903212,308.29428349027916,11.388879039816702,10.214110173982744
566.717282512434,307.28594628501304,11.292119545444425,10.42862241410473
567.2328848832506,306.3695378599245,11.212296487160987,10.473620355590489
567.7989060137694,305.72138260325517,10.95316758671904,10.43949797708343
568.5252194289856,304.50283500043145,10.942519210876423,10.33351762120738
568.8965889043883,303.4997055429553,11.006432329162841,10.183171769313939
569.701734687014,302.38739208821295,11.00384874120649,10.140418918056497
570.4584721785255,302.29726874969367,11.085058359013322,10.046068427126368
571.2458968966146,300.98679567661543,11.249825316878393,10.053218339152
572.8196677149823,300.01891425719083,11.147045337857618,10.020639350608606
574.4938706192813,298.6826885334583,11.061418765099528,10.171526314431038
575.4149060173036,297.5354929806492,10.896590248107826,10.147104096074628
576.7629923431141,296.49569757733934,10.918362695363573,10.020975908553716
578.3555563817266,295.875732421875,10.925884459447193,10
580.1898280684711,295.2458209991455,10.86397331862424,10
580.0665341851835,294.57534408569336,10.842216206048912,10
582.2266037118031,292.63737875112673,10.854894230446542,10.085521580998465
583.2381380614111,291.9744607029758,10.834015167461075,10.124336040337441
583.5637483895799,291.36674280572976,10.830766618056934,10.123734084585426
584.0704724732026,289.94479191324376,10.814953338506907,10.10908484416682
583.3923398311968,289.42623949698003,10.9114529975187,10.010870920590733
584.0302828713981,288.87417793273926,11.021160331422669,10
581.9247891977728,287.10102462768555,10.804398044883929,10
581.9992659229911,286.1408634185791,10.671477767055036,10
582.0531355887591,285.99737548828125,10.6368127763391,10
580.5211454157253,284.87353515625,10.681864594574776,10
581.0948675955553,284.43894958496094,10.767723304983049,10
580.2362506200095,283.36685943603516,10.839258708711505,10
578.9118143170921,281.3641014099121,10.920172482759122,10
578.4341156667914,281.15660285949707,10.873734913975749,10
578.6066331465494,280.11691093444824,10.900537570426646,10
576.0843389454301,278.00292587280273,10.961941158212156,10
576.5941450087182,277.7945957183838,10.998466116596791,10
575.5790836915317,277.7778263092041,10.84253833593089,10
574.3761768288762,275.7916965484619,10.77069855782378,10
575.1013485289344,275.64061737060547,10.719479303215088,10
574.6869271786226,274.6580448150635,10.636433881280324,10
573.6702784922862,274.03053092956543,10.63254558500768,10
573.2163684604154,272.0320358276367,10.595262957098939,10
571.4574083411711,271.2224655151367,10.548844511505411,10
570.0068890969603,270.5585174560547,10.39645053532731,10
568.2838798961969,269.6499366760254,10.371735294276037,10
566.0413896767416,268.8229236602783,10.409930760042329,10
562.3246696808073,268.0046672821045,10.267416314654941,10
559.1349447883633,267.1543712615967,10.057800547785103,10
555.1790099773434,266.38392639160156,10.221562259668644,10
551.5608437587136,265.81524085998535,10.21146906826611,10
546.8009959440351,264.6153964996338,10.3794610538244,10
542.6106913500854,263.9134101867676,10.346736348901377,10
536.5884878278856,263.52639961242676,10.45499570348176,10
531.3116121247951,262.46313285827637,10.689365395795424,10
526.4037517588388,262.2454643249512,10.657357398460212,10
519.9698650921293,261.59431648254395,10.63289974433024,10
512.5057871336603,261.5624351501465,10.628777981824822,10
504.9227913929479,261.0302925109863,10.442182717033903,10
494.8759638094255,260.9883403778076,10.386929268966384,10
483.30328748794875,261.0998020172119,10.34996799285246,10
471.6624837507383,261.4711627960205,10.312434079333881,10
458.19326937349194,262.1003074645996,10.033644434778767,10
446.31004186597653,261.915132522583,10.033515053447358,10
432.51840195527666,262.4875316619873,10.021168997466749,10
418.35089635849,263.5879306793213,10,10
406.0095893167976,263.7391815185547,10.114975686168009,10
393.6409083864308,264.1686038970947,10.091950126247292,10
383.79530808059764,264.7833957672119,10.060626094969226,10
378.231534013703,264.1051197052002,10.521882038206751,10
374.50585401351105,263.7640209197998,10.666647189957825,10
372.12727478846995,264.0311107635498,10.735260412989318,10
370.0774648531275,262.7486686706543,10.61168616135977,10
369.5997146108192,262.6495361328125,10.637808136454854,10
368.9969315125132,261.8720245361328,10.585340580625447,10
367.62156180794256,261.49936866760254,10.439095889424912,10
366.91356386549546,260.8770008087158,10.510182106350376,10
365.7535534299288,260.2528247833252,10.480894963567666,10
365.2284658308809,259.5243434906006,10.613139558636135,10
363.9103061184489,258.4528160095215,10.505905821879118,10
362.72533828429073,257.76913833618164,10.507955900595778,10
362.26115272796767,257.6708183288574,10.380601915585618,10
361.4221118324799,256.46636390686035,10.375379873553353,10
359.5568539024029,256.7747402191162,10.20523045050428,10
358.69348559049956,255.65424728393555,10.201345736420354,10
357.8749332546879,254.97610664367676,10.320322966637326,10
356.94130410668805,254.84294509887695,10.386975488711313,10
355.7038016771198,254.36422538757324,10.478946595406349,10
353.9610526072559,254.28457069396973,10.318227388942827,10
353.5550572348625,253.7296371459961,10.311057672303779,10
351.92557642320367,252.9047451019287,10.268387368131288,10
351.5739369201083,252.2395420074463,10.291112938042772,10
350.0382710872231,252.47459983825684,10.159678185356082,10
349.4236848871886,252.3071231842041,10.217074767554013,10
347.7656421347385,251.71119689941406,10.249716821526373,10
346.23949965739683,250.80059814453125,10.274852575770254,10
345.87826397820237,250.43201065063477,10.234250966629961,10
344.16134599501163,250.5017147064209,10.18565742861688,10
343.5648605655005,249.4378318786621,10.178459678019948,10
342.09564568446274,249.87544631958008,10.164176427400228,10
341.16018595269804,249.0177402496338,10.267601689269403,10
340.01564786656627,248.8730010986328,10.38207535298812,10
338.6076605290025,248.50367164611816,10.439749246865627,10
336.9715481765249,247.8655776977539,10.291556166176255,10
336.0436501170139,247.97544479370117,10.198953695110443,10
335.1637269852224,247.7335662841797,10.158247590529303,10
334.16247484088774,247.31933212280273,10.173435747606833,10
332.9627785875536,247.5121250152588,10.181829413943046,10
332.0697712920994,246.55572700500488,10.225706095915884,10
331.4757702203387,246.17202949523926,10.25891545379288,10
330.93915120867365,246.35692405700684,10.267200626781147,10
331.6506159916265,246.17800521850586,10.21317517464493,10
332.00180308508584,245.87462997436523,10.232862144952868,10
332.3660209362514,245.16008377075195,10.120927297113884,10
333.4579072405617,244.71101188659668,10.0951441904464,10
333.69153878044614,244.037109375,10.128869117269335,10
335.0867283519106,243.7056541442871,10.129757369359918,10
337.76971229867297,242.7193717956543,10.12655192700705,10
340.26349237868396,241.91927528381348,10.027408057268303,10
344.0826985886508,241.37245750427246,10.007873048223257,10
347.05579137802124,240.99244499206543,10,10
350.2248435020447,240.60457038879395,10,10
353.37778997421265,239.2520523071289,10,10
357.5042890874869,238.53597831726074,10.132560855482735,10
360.35013723373413,237.43951034545898,10,10
364.15396642684937,237.3290309906006,10,10
366.95449018478394,236.44303131103516,10,10
370.95690870285034,236.00572204589844,10,10
373.93064641952515,235.0025291442871,10,10
376.6789221763611,234.34664154052734,10,10
379.71255826950073,233.98718070983887,10,10
382.61448431015015,233.98337173461914,10,10
385.79182092322395,233.43354034423828,10.053949515551587,10
388.39531051429407,232.85748481750488,10.036942257239485,10
392.08514165878296,231.9677963256836,10,10
394.124240398407,231.71014404296875,10,10
397.70725202560425,231.24202919006348,10,10
400.807590007782,230.15918731689453,10,10
404.3382716178894,229.850736618042,10,10
406.7778010368347,229.89032173156738,10,10
409.7451090812683,229.57908821105957,10,10
412.4574236869812,229.1474437713623,10,10
415.6048140525818,227.81824111938477,10,10
418.66885900497437,227.99513244628906,10,10
421.7597975730896,228.0679931640625,10,10
424.70892728821326,226.62136268615723,10.028959960621842,10
426.58036955196974,226.16474723815918,10.02621062597997,10
429.5499186515808,226.64440536499023,10,10
432.43704141203057,226.37196350097656,10.004326561620019,10
435.2776427268982,225.9631690979004,10,10
437.38696813583374,225.82272338867188,10,10
439.92838048934937,225.4676914215088,10,10
442.9718909263611,224.97733879089355,10,10
445.9805579185486,225.11417388916016,10,10
447.9611392021179,224.34368133544922,10,10
450.88475370407104,223.6509132385254,10,10
453.9761233329773,224.0275592803955,10,10
456.49953413009644,223.16978645324707,10,10
458.2947726249695,222.868070602417,10,10
461.33507680892944,223.61945915222168,10,10
463.2190890312195,222.89058876037598,10,10
465.2683282602669,223.0529499053955,10.073465206455921,10
467.36963415145874,222.81757164001465,10,10
469.3029627799988,222.69069862365723,10,10
471.1128420829773,222.85833549499512,10,10
473.2322516441345,222.6329574584961,10,10
475.1512198448181,222.2336883544922,10,10
478.0397391319275,222.00100898742676,10,10
479.35040807724,221.5853328704834,10,10
481.2352328300476,222.23325157165527,10,10
483.09852361679077,222.00357246398926,10,10
486.03385877609253,221.39665031433105,10,10
487.6157145500183,221.70685958862305,10,10
489.5160460472107,221.9726448059082,10,10
491.3849425315857,222.36123657226562,10,10
494.60479497909546,221.55037307739258,10,10
496.21627378463745,221.5826072692871,10,10
497.16537046432495,221.584321975708,10,10
497.4430103941124,221.6242961883545,10.04919325443884,10
498.8298239707947,221.19707870483398,10,10
498.6724410057068,221.1556911468506,10,10
498.60381269454956,221.3415927886963,10,10
498.3147768974304,221.74814796447754,10,10
497.92706632614136,222.09056663513184,10,10
498.69334717138554,221.75567436218262,10.052044480165932,10
497.49419218241314,221.95111465454102,10.11912810923376,10
496.8666567802429,222.23634147644043,10,10
497.60466718673706,222.21056938171387,10,10
496.963990688324,222.2688751220703,10,10
497.30780935287476,222.5670871734619,10,10
496.4478392601013,222.8651523590088,10,10
496.5808939933777,223.529935836792,10,10
496.2040629386902,223.36302375793457,10,10
495.9617590904236,223.5662021636963,10,10
496.7187304496765,223.74989128112793,10,10
496.5477316328538,223.99453163146973,10.052088270852437,10
495.9032705022256,223.9613494873047,10.078898868290445,10
495.96255947212325,224.185884475708,10.077088811796013,10
495.85337591171265,224.58401489257812,10,10
496.19624280929565,224.75872993469238,10,10
495.5276942253113,225.15427780151367,10,10
496.0055842399597,224.72222328186035,10,10
495.7252935353827,225.2767391204834,10.078384601292692,10
496.0439622688247,225.64090538024902,10.111545028695748,10
496.3680246401517,225.38882064819336,10.135482206207818,10
496.8948967716347,226.15946578979492,10.14360470349569,10
496.57516050338745,225.97994995117188,10,10
498.1044554710388,226.66511726379395,10,10
498.73715925216675,226.94722175598145,10,10
500.59439420700073,227.45637321472168,10,10
503.2236590385437,226.82112312316895,10,10
