494.0,449.0,129.0,96.0
493.065306080729,444.8853873283251,131.27749941080765,94.56552905428725
491.8413864285421,445.13832794243865,132.0966460882283,93.46760681043524
491.8088178163581,444.64501759290914,132.22846422079942,92.32248312472862
491.9095987182889,443.7173935205469,132.59443781732844,91.41009210929683
490.7902500961614,442.9031395224683,132.83679717095842,90.4511062089697
493.765438484189,441.6969173086743,132.3218146820126,90.15758750179204
492.1954688285824,440.6673098890286,131.94185653228826,89.4923760715522
495.2856929964596,439.531450890835,131.3972724543464,89.29085798395504
494.2145932478693,438.5099212984854,131.37049612144887,88.76534417060735
497.7319003708173,437.00662172290714,130.59232108453728,88.96435665184194
496.751764726379,435.75307043316866,130.1422835355232,88.56169970983454
500.7829963705207,433.3470056920879,129.24321136052106,88.51051742441793
499.8052302987959,432.340087723575,128.61866537897077,88.83581576378758
503.3134562888737,430.48772334461773,128.340708271862,88.13740731467081
504.0158792604902,429.3948704651171,128.03339650831649,88.04274808343767
504.079416364773,428.6396574900416,127.62131863764151,87.65470601601056
507.2907203894443,427.22079769611264,126.80417933829895,87.57396857261853
506.10546927232247,426.0701080107232,126.16091814480816,87.18067631253798
509.7384440265048,424.0313175028069,125.63566077511535,86.91505664477673
508.4737762142517,423.5097305158081,125.74086309884038,86.54474795275881
508.4145925429934,422.2820325402937,125.72953073432578,86.3764256420688
507.88922893182104,421.0744165146433,124.93876625745165,86.57550168751024
508.90069646281944,419.9153003830694,124.2368761173299,86.34484479050187
507.2599120248177,417.7980470751893,124.16456315739583,86.00662801759017
507.79853373717475,418.3852081062391,123.66599404908797,86.1864929672093
506.87674858407973,415.96477327738853,123.91065688457486,86.19600276162919
506.79190649696534,414.9307812272275,124.50996752364742,85.80134037757625
504.999847932284,413.0577735725927,124.37362566863507,85.30931857747089
504.1978655790394,412.84467847578793,124.26430302160877,84.87024387850222
504.07732961176316,411.4506210058768,124.10062031748927,84.54376531246508
503.26798507730973,409.8924378794041,123.25510650553676,84.4929562724418
503.92322830132684,409.15120959667047,122.93708221570563,83.83671044533088
502.773857700666,407.52695575817677,122.60655095608988,83.58237998755271
501.33157145809923,406.03169358356485,122.07907510137967,83.41296170982343
501.8511658649241,405.50301141588574,121.50607281116747,82.84868297877537
500.465075552189,404.9211770374952,121.10445582921584,82.9171063742283
501.3402643437445,403.1114848058303,120.6862620839954,82.85182897232374
499.9223430743659,400.42053320215115,120.61951673212747,82.7505168476508
500.46778991979215,400.921766781801,120.30694335377511,82.83612341881991
498.23019683039973,398.7509178771873,120.60009217904425,82.51589495851601
496.0334217717692,398.7281508736429,119.9079184193522,82.23104566482354
495.9830006960895,397.97810956915026,119.74539387149284,82.22725254138697
492.80059204522877,394.99698203390517,119.21766356579246,81.55864823687719
489.80211787598245,395.2749091576345,118.55759896483195,81.59065409684037
486.121147260512,393.18909641837774,118.23744180710102,81.019146030432
483.1829497124338,392.4979543979963,118.4777285048199,80.35583680947613
478.1904342785273,393.37013723577394,118.88603818122665,80.04546161243653
475.10151958554434,391.5316647380805,119.43456458867699,79.34844420547961
470.07504613798875,391.03107615496947,119.51036914980378,78.89039285607663
464.9348032328748,390.931251667886,118.90868332917229,79.47267122477491
460.9575955328361,389.3012367430529,118.42404233276528,78.41638637717539
455.2042020247289,389.0187795569783,118.36152392905781,78.29694405987149
449.3082568541977,388.24143096433875,118.27383663340154,78.45228821780682
442.74016674071834,388.9617769897977,118.48576148926647,78.23895212392013
436.2682022798888,387.87790575418654,118.73938279373807,77.87312525920504
425.9300813470534,388.14768333608555,118.70175747190889,77.10966262470393
415.45212054831825,389.0714686060843,119.33410118851977,76.77167460423765
403.532770830153,389.2476393760417,119.72461947250645,76.08956011510405
391.44505754875394,390.06377860421117,119.88149134780464,75.44580704939023
380.1791679278597,391.09054085240865,120.20746004271818,74.8174534514327
367.60410692244955,391.9090638718055,120.76261135041345,74.09855926810776
355.48573580009327,393.5187676488176,121.40035457168847,73.59225596213052
342.46765737770335,392.77110744514664,121.95421161178078,73.31136176986291
331.66490399954233,395.3795726925318,122.58254551654036,72.76377331610836
324.7566943518692,394.81058505711735,123.23587887438654,72.3106230986559
318.4555660268223,394.343546207738,123.51358108112103,72.22556627593029
314.2930426794809,396.0486023643656,123.61285873283515,71.98488755642501
311.97093111395185,393.3217510337381,124.39953791858069,71.36293714150813
310.3922891775679,393.7427941478378,124.08746143978608,71.24457527854315
309.85173729946416,391.84076228208,123.88527051825915,70.41204233037128
309.80077054457274,391.50312008817923,123.84941716280758,70.36360235293846
307.5417795516422,390.871141941367,123.79546921702807,70.27245610750037
306.72168357678623,389.2750724678954,123.30214676244316,69.58114168530287
306.4283112106768,389.73959382356793,123.36694935599019,69.43017514583292
305.33655298097136,389.2215250460723,123.12492870602603,69.44531660707406
303.881341480301,386.96966365771937,122.7210816878355,69.0547827919832
303.0059804112432,387.929510874023,122.85507408962303,69.00493088867279
303.1684574626373,386.9046858924895,122.39849767238164,68.55619828338038
