487.0,323.0,12.0,22.0
488.91593647822486,323.60846957712243,12.073980315034623,21.386645135305933
491.0271204194326,325.1153727207776,12.41459308447461,20.78256022250734
493.2414448317545,325.0435037494625,12.32019566363938,20.71639826279376
494.53735511375055,326.16661038214403,12.328709267127781,20.504448608270497
496.3499987942828,326.82425936673275,12.352332428524312,20.479883976495458
498.1220644147304,326.9733552728433,12.248562210578209,20.50157741818052
499.7257083177635,328.0560339047489,12.042289113984669,20.523910889232678
501.5879019801005,329.3336724644477,11.810730158451294,20.47824680694445
504.13539285162767,329.5211560896424,11.831043825553207,20.449768509191777
505.14297950279325,330.39138685773383,11.60158371902283,20.47648836949331
506.6078879386863,330.8133300759673,11.69319018708054,20.368174747967668
508.16815263409904,332.3918729234888,11.55829464635274,20.238402285346652
510.39185309994656,332.60976349770795,11.384315955868626,20.272599469427806
510.8764381665894,333.65473023221796,11.411697336254733,20.092616256755548
512.0657164793645,333.5811776645811,11.547819665782729,20.061956499451128
514.3191633069647,334.7631082262394,11.488588364097895,20.04654508316575
515.5099326077152,334.7804226009578,11.450021564354707,20.3036643806039
516.6044323997477,336.2202928704801,11.246007331852272,20.35688435181326
517.7417434818636,336.1955501439251,11.211795018694636,20.452451347892
518.9753040951614,337.18230103701103,11.175742212509151,20.350157752638108
520.0905635343805,338.30682743546083,10.966097357508522,20.37042258269161
521.2408844835536,338.95961701186934,10.85311567644757,20.4704449313394
522.5330698852162,339.2733055801657,10.979758667067808,20.264240890449837
523.7239559615999,340.1582264578256,10.990541751116506,20.21898562194645
525.0352908840655,340.63860585138775,10.945943500423798,20.35254903941204
525.3112090744877,340.6621320342548,10.884379641552055,20.34170959482045
526.6063982145004,341.47255775282986,10.8832271305695,20.37735229829539
527.7011396712595,342.05908914449833,11.071605240000595,20.225064356267044
528.8939008005465,343.2240259385228,10.864595554668686,20.177417330718114
529.5546832272976,343.5530084605338,10.983296356684063,20.087250901197965
529.8602092848427,344.1741189735536,11.04664838588101,20.115869566320548
531.5024935260452,345.15992941229746,11.14797467886661,20.08451815904767
531.8935059662716,345.5503170431027,11.263017822095382,20.0235648273688
532.2238227988796,345.71392707427174,11.192143983539717,20.069479378067854
532.9191867252749,346.68102961949575,11.19132396766306,20.003476497092542
533.0456108002319,347.23106809748424,11.284903735229571,19.857832982277586
533.9102781202464,348.3271419314737,11.304401797837382,19.870229381681526
533.9682840247098,348.9796912159398,11.39935800648868,19.8167711325735
534.5349205154516,349.07819860336144,11.36450421445798,19.71696247345292
535.2492594502569,350.1200328746817,11.779240651488173,19.48802262954278
535.6641133448286,350.75195926956565,11.586846705118093,19.58585654631795
536.1958323170064,350.67309264373097,11.577073921895273,19.669821182264645
