954.0,272.0,41.0,63.0
951.877948867416,276.5504143227001,42.10842111282436,62.68834066612327
950.6189434839333,281.7044931936235,43.03286498525833,62.24332684517487
948.8671797766311,285.6230342221302,43.63542194087841,62.0862069463646
946.5668697036564,290.3688354149514,44.24702841495287,61.92390448748009
945.2671320675606,294.81577412143196,44.52210183167564,62.04241721123761
944.5712088598121,299.0795012527706,44.11832446787569,61.806939877271255
944.7432039279701,303.42640773078375,43.201900859880155,61.561597990580886
942.1218396976269,306.65758834678013,42.471133837168,61.38080719315852
942.0875575743864,311.00145684998284,41.86194844986004,61.028504146714
939.1555504026563,315.2872662618999,41.796260034530995,61.01712702209868
937.6630871771628,319.54653271099215,41.88805904411188,60.82220252235163
936.8604698357451,323.3732931352513,41.76808925917377,60.50556521875521
934.0879196058086,326.5936995829369,41.78990480693751,60.36989758705589
933.9849843105358,330.452620121511,41.526079352561396,60.06424217885301
931.7862320312204,334.38938618111433,41.4713744385359,60.140996924880696
930.7156984425129,337.79060316730204,41.47923238743516,59.72593783043496
930.4110572878112,340.1893497349747,41.25628508258079,59.54038317165211
928.5074747520466,344.6107686866436,40.4960978591879,59.3611957810096
927.6314282726687,348.02929754322156,39.930411276928155,58.61770496238495
926.7349176477918,351.20973428163546,39.45217703351795,58.09907086543997
926.6678097576805,353.1394553445456,39.017087393818585,58.523838944697864
924.2260947971616,353.2527117914105,38.82191929239551,60.29638000604624
923.3915418928539,357.5430729597862,38.63122285491735,59.9576010286698
923.7371944590443,360.84352978999965,39.65332714636455,59.18014317878979
923.6241969558289,363.15115871009976,40.928714852990595,58.785481652066125
922.0385680412911,363.45611736310553,41.464367823667665,59.52544837925767
921.2872957082451,363.1713835431418,41.80754969679099,60.75528589223195
918.9760558418526,364.5796296349724,41.7604279891463,61.81675391364895
919.1334788100787,366.62879025632225,41.47028603218623,62.3610870898946
918.7226356584453,366.20596298214156,41.357157882328195,63.46446258552162
918.8522557445895,360.5989561949961,41.278642807696116,67.42469198012499
918.6853181166624,363.4656528539151,41.33013891315959,68.36224287615411
919.6927785146115,363.8564857382984,41.71002402546445,69.51327058883291
919.4610850537548,365.42616812356994,41.76403289542008,69.60350481731322
920.7325373828901,366.7588722549243,41.86019684066506,69.56437829288575
921.374659003098,367.5728519868732,41.52906334146029,69.03413611414419
922.4858235484777,371.86477369395055,41.14038293234143,67.29366123026298
920.9306428046356,370.593940581707,41.44474466416639,67.2122805797501
921.0076741595799,375.18284999614167,41.79702961052767,65.54073311318545
920.7503073623517,374.7417621618995,41.930247702054515,65.24709701409171
921.3151483367946,376.2499627297133,41.82978633422347,65.2668286909641
922.081213075837,377.4331863983391,41.73237975652915,65.15025928339998
923.3136933508479,377.33592536487123,41.76452003658543,65.19266648217159
923.1633149434847,382.18346463002376,41.71942113842127,63.79890325948372
923.043566412487,382.55940216355197,41.938898669166605,63.32725585356018
923.2376213997383,383.523235473194,42.08649426107037,63.118858033104146
922.9805196829406,384.76722222590723,42.5151569231813,62.58515393685745
923.0562688166596,384.9355461875711,42.80923055515745,62.130052034037526
924.4131780176721,384.792424775205,42.684599775202656,61.914219663457125
925.358949943347,385.5622837356167,42.36735096779815,61.584111727985324
926.6558271974309,389.09761159033775,42.08649318814595,60.176129968738564
927.5560178861847,391.4202959536877,41.25036046786499,58.4385066033668
929.5462868248272,393.8812151932069,40.771424763431405,56.377691073547155
930.305027170996,395.8403291955146,39.78508725957033,54.461019465416186
933.69585852275,396.39013133447304,39.476111323640765,53.21692971386648
935.5046024016411,397.55577220499305,38.884944976991264,52.30566140056077
937.6126772547422,396.1149052255176,38.70775095926565,52.299074436660135
940.9726959927282,396.32570115405457,38.24288621278591,52.01177518212528
943.407322421037,398.10210648793327,37.59815117843392,51.26052396261004
945.332338609885,396.27756985526497,37.09411184272996,51.541326353923225
948.0963682659891,395.3840399919644,36.54627713989686,51.623063814899254
951.0295580150521,396.7521604075159,35.99000201188803,50.99680833535884
952.8116175886504,394.7181017350102,36.0291238314882,51.05480910322184
953.7058731387725,397.79050849654493,36.637051329876755,49.51277878327738
954.6414221461497,396.74401015297656,38.350883735044434,49.042100543656275
954.4549295800472,397.7140537063742,40.572394868226056,48.485771981782776
955.5977616601701,397.6936757468006,42.61598485837072,47.51088764214106
957.3396986057745,398.36289136120877,44.47819556188854,46.95045629125437
959.7520036621133,396.9380464169505,45.67568017577344,47.34313018855991
962.8188416605764,396.3941642208041,45.92249734290979,47.407563892376125
966.8459300356167,396.07715729485926,45.982730993219775,47.76760618664864
970.3559901773986,396.446238498867,46.00750206707778,48.03811077082066
974.0632480811573,396.45347580172046,45.58232036600563,48.781158748121555
977.7899646169537,396.7975638493882,45.448589442850285,49.50468004048135
982.5588476270979,397.4993282249668,44.969218808304205,50.474594892839846
986.6120389157461,398.0901503018472,44.92806755424999,51.8028384343916
990.1808307240394,398.24766867870045,44.96165703336638,53.67240251076319
994.3779421714435,397.51272602909233,44.61243230750369,54.73796041740124
998.4110921431228,396.61724862828413,44.691731729379455,55.78646831960363
1002.7863595360135,394.138900585898,45.0514416945746,56.51484714363368
1007.1774403936853,393.80974403174326,45.249031566145,56.55902450975562
1010.9241431114473,391.6040295474626,45.422038484136635,56.67627928398108
1014.3283063896897,389.9000106718377,45.68379554581581,56.54044801667613
1017.5293466405617,387.9918453206949,46.20815242200154,56.46452102853205
1020.5620115137007,384.91731056582705,46.46144145013766,56.36941939568965
1022.3590388350618,382.5506284357224,46.24443148514968,56.08651778675834
1024.7637930317953,379.2365339454079,46.405198970589204,56.059570658988875
1026.2813323046557,376.21882748447536,46.51564349615751,56.17997503593209
1029.5510084936782,372.3243693598027,47.08053916498719,56.29274382433991
1030.6967789719522,370.0506062272788,47.563900552189494,55.822905587434526
1033.9911230458183,366.6485246601213,48.072395631996365,55.36676903913238
1035.0197361940352,364.49977796272094,48.9886648189607,55.235261579440945
1036.5469295895457,360.97487631141627,49.37940742247125,55.22608966232372
1039.4221269441728,357.8017356263765,49.933517107748266,55.75570538298911
1041.5334854295272,354.90362608961544,50.999191250320706,56.556730975065996
1042.7725458133577,351.47547045812973,52.149625780511144,56.83185022143579
1045.6663514931222,348.838908102401,53.739089616294734,57.02041072390895
1046.9371266754297,345.0816265507146,55.08326618039073,56.96601935950834
1050.177696680456,342.26728293635256,56.257048655689744,56.91887956186516
1051.5147250739428,338.5711310225404,57.314452440004914,56.605479654137945
1053.8775883486874,335.8401953461607,58.30695709168784,56.240004205139485
1055.2470927129223,330.75629012931944,59.05847265521008,56.135918276517394
1056.373810804467,326.1149096022259,60.09365646723781,55.69281873500128
1057.049352951728,321.18335535121963,61.241534575059845,55.06789012763885
1057.6012441160842,315.31089322607875,61.899715136972105,54.369653367178444
1058.935164383127,311.78177111574644,61.99945272788676,54.050608769483674
1060.8930783818491,305.47285642780906,61.19031418356745,53.82619876547564
1062.471762455714,299.8653320216645,60.06167833564244,53.61542055139753
1060.934060832655,293.610589061103,58.72706266086186,53.04163926060653
1059.503493752364,285.6790063315734,57.430420942537594,52.52251101849373
1057.071549954892,279.913163620397,55.95257269763789,52.05790432658884
1053.3034367114403,271.52986864630265,54.49285802243173,51.8124398314181
1047.8306660470462,264.62503681052266,52.6740713482906,51.61992149614215
1044.138430932071,257.47170505837613,51.536050123162696,51.50269584027902
1038.3874716239404,249.4118475621441,50.21255980387682,51.311650334696225
1032.7662954766124,241.7514090687177,49.12881651747815,50.904637306900526
1027.0784216981804,235.43085963496145,48.15535142785804,50.81239877206926
1020.0298860288167,228.66350827322816,47.7105068730307,50.78577642229365
1014.2849254299899,221.13650343433187,46.75416952576228,50.74107699364095
1009.1551672417589,213.34125796943835,45.53149290906036,50.80553642928735
1002.9528528773976,207.11114961038416,45.05921428915014,51.09696042278636
997.5790357237481,199.92152824315147,45.09319503199594,51.29933853322832
990.7798425445495,194.06553463858617,45.249564788830725,51.39104070817924
982.885272971577,188.053819976334,45.83429719649446,51.513179139128866
976.1252029913891,181.7534384589307,46.23691396351086,51.572560337997956
970.3600485167068,176.8018799893084,47.628383191195795,52.304946686422305
961.5981032040968,170.81722356061638,47.872595471689266,53.05680654087659
955.3553507599485,165.7319267702016,47.51160377795463,54.06506186487026
946.5967399756607,160.77037426406247,45.41352993637394,54.90804297578131
943.0165446087838,156.42371653011696,43.6295236974716,55.52831462043014
937.0007858980529,152.6491070985643,43.264678814245755,56.27676749232455
928.338950539006,148.0148235320494,41.975541304800615,56.793152618518384
920.473693945696,145.02100518053547,40.067870897670545,56.6027039943978
917.2320080908494,141.83259221025145,39.45761467767617,56.656058865629895
914.0360063775616,140.4003382144888,38.744942811282954,56.55222884445986
912.8054881433401,138.85429909281856,38.47081082269488,55.75693220987071
915.0365124616669,138.925164331263,38.622974222173866,55.36555268513026
917.5845971196676,140.09010289653622,39.69523141984452,55.67655995399786
921.379181112691,140.50584301436822,40.87382466426643,55.22006445954478
924.4103603356626,141.6310537204149,41.909839631409135,54.97818796932642
930.034153490667,142.55275288378016,43.4459752452284,54.93532675197092
933.6488912179376,143.81898628415925,43.60353897525761,54.08073165531431
940.1191494069843,145.50302333917085,44.087201674312546,54.0956073743927
944.8852101839695,145.57534887786406,43.664287273662524,53.765088987435966
947.5271024220173,148.73377876018938,42.2863560690513,53.47526779700406
953.8808408369421,149.09168798508233,41.64310348236587,53.20018421049943
958.6485414066784,151.23140093582293,41.01872834386967,53.14797693694787
963.1023931569631,152.71181999827414,40.11889837845651,53.02916456888141
967.3379512392786,154.92445883921746,40.11863792671616,53.11664323465101
971.5411503107636,157.38438966817804,40.73384622905884,53.10745662555797
975.0332208933785,160.01636268641738,40.99349473668056,52.90784164376679
978.0702507579915,161.8977089401855,41.13713215100908,53.50049581591803
981.3971999763654,164.93199849465168,41.04835822598021,55.17227315229822
984.1550437012975,167.387802142268,40.99440173314726,56.69926448987809
988.6056593024846,170.60066637511926,40.98381078956197,56.998832044683354
991.3628281751757,173.45616886808426,40.92577187230505,57.51544241519869
996.1368136156319,178.5049298198376,40.94367318377513,57.721860331027926
1000.246337539891,181.97911575111533,40.93782113603833,58.66090912276934
1004.2126941293251,186.74167978237935,40.738613206193676,59.36371685125694
1008.9530768902471,190.4972295682661,39.864430325951204,60.27920724530371
1012.2189510788052,193.86130942573394,40.0089057037179,60.51854630966493
1016.0859223717408,199.39870882256443,40.25337193132306,60.47304439100397
1019.5016216914387,203.1418349256597,40.757910791927365,59.23540363500873
1023.7432456308417,208.05782876170403,41.230931223668115,57.24803571389664
1026.9472673450844,214.24478266720791,41.448192970964286,55.290235080623205
1030.917498978221,222.78255646335248,42.124169524026954,54.13471617485754
1033.6491365256586,227.93862856141217,42.87006190962041,52.97279475705849
1036.531359237173,235.43955593767473,43.6542004709665,51.71524847621307
1040.806559495321,242.35316318343965,44.22170461775638,50.27666008331603
1043.7961021460176,251.59730472511418,44.747151176714674,50.51262016402944
1046.2799960038703,257.3801382077623,45.48871404694695,49.73065986377229
1051.071362451222,262.13730331937876,45.64641389150124,46.05208403507062
1056.5781664316098,270.52499237722685,45.410348044983536,44.318530260194734
1060.7805991087866,278.44962534497245,44.887166040239315,43.10949259618789
1067.622390963974,284.77035179179495,43.80767778884885,42.106650542386646
1070.0306869456513,291.197094849237,43.5683715920957,43.99127783082294
1075.6605265841615,299.23082285365666,42.795249321911385,44.69255961495229
1078.232257024081,306.59186213681664,42.77312633269743,46.17462838749952
1085.3803383050972,311.60417198723746,42.31070400503981,45.92050124036878
1087.7738471563825,319.7656103983323,42.125370872781815,45.582853910366644
1095.7921526761163,327.5814738202043,41.95031684015016,45.98617650509928
1100.1166351616862,337.37665371133784,42.7024291395183,48.00253669353525
1102.4552343470316,344.0056343468613,42.69411504617101,49.8196486646758
1105.6504960777527,349.6657205709995,42.87262234644783,50.80602528866505
1109.4725650752082,356.6696097633095,42.861815650364726,51.506346269279476
1114.9053117430979,366.3730752457992,43.047530810679135,51.8344922085969
1119.7646251331096,375.4789993537573,43.27436911854639,52.06412653662603
1125.3036471339435,384.7129294835873,43.529470258479975,51.78858805430978
1131.078707200246,396.09039311473606,43.49769119032805,51.2096098886919
1135.9147707864256,410.1622671207207,43.91342412539085,51.47147100758212
1138.4659700850266,423.35601626251594,44.8816889803373,51.69229486754631
1145.8906643370635,438.3145433447012,45.154645446966654,52.71174888188671
1148.5335595221718,452.89648738484465,45.83768137069538,53.57172554769354
