389.0,637.0,89.0,189.0
395.0338961895624,637.432767689124,87.08577207400012,189.9131511451895
400.1527001890297,638.4935348519144,85.0043530399094,191.1819366438273
407.8571269572,639.6157581958092,82.88999413247495,191.05968233885034
417.30312334129746,638.5490169396327,81.8490755830301,190.23863604260958
428.28697829822,639.5539786726094,83.4377011184038,188.80842449071872
442.6788381939973,642.2236499260418,89.59276306513038,186.333156690885
448.9053873940885,644.8034958350642,92.42659093447918,184.99090872049666
455.206276047129,645.6727581230584,89.31425454636695,183.97894664450814
463.76395660909725,642.7180401732974,84.87815367633678,184.22798215340535
472.09672850304605,643.9275351715866,81.55446779859545,187.6821000669832
480.0888387272288,644.3903820244108,79.47765701819871,190.76153331445965
491.49704477702176,646.367185223657,79.20689921548777,191.58154752143608
497.10781524139844,648.4493855744095,77.9530096539219,193.3342000425874
506.3988462099149,647.0726823294377,77.58023726767017,193.37599764581202
513.6923415503429,642.9556930026965,79.09633496572032,193.37395335007557
530.0987711347526,638.4511070436786,86.87631026955734,193.30774685014273
541.6701651916369,637.2934106559686,94.2094743042262,192.06314206696908
547.7865413219232,636.0571198237622,96.5604012428724,191.93379502044448
548.5558208470899,629.2955784790665,93.23979873550772,190.8559865965545
556.2525538106652,627.9084690748249,88.83516337476348,190.94355989722513
564.213465294295,629.6319371526148,86.12903864969127,192.25974630023916
573.1649350979537,633.041607159328,85.78597453065504,193.47006937275023
582.1471945196826,635.5851542281148,86.7344805895412,194.6707559968953
588.6246595906521,637.7020627564808,87.15760220541452,195.7773320065696
595.9125081898062,638.0509562481428,86.86529123757506,196.6790933630894
605.7985221134946,637.6178094820247,86.69616866363572,195.81217156329447
612.8132426356176,639.4021319107269,88.23783357642105,194.7990076629211
631.1106043144166,639.5763819190655,96.54295152741683,195.5189890915564
626.7623389222963,649.4043156129397,101.2736619991573,195.35549230927683
624.4342344575166,647.7168432345148,99.61126741309192,196.271818902064
620.9857649289575,649.0291349473877,97.2141390873976,197.18440588647468
618.946580656361,653.2774296162215,95.29427765212188,198.89381020115079
622.2856711042411,659.6665939455938,94.6692583774551,204.39813535099995
632.4998796128317,662.0699706851271,95.23131987589909,207.31232913755827
638.8193150348443,664.6724679820984,94.67350371937391,208.5067486061158
642.99763553557,666.1151551190426,93.18588127261008,209.2994138830086
644.4806474271063,663.6698224443378,91.93482330984997,209.95021106835554
642.8665208734019,663.5855269366056,90.78093530397756,210.02566243538269
637.8085110893105,663.0059121207296,90.47324881747281,211.13264597338446
631.9236511116222,662.596693496212,89.67467043300553,212.9436979685135
624.9594534906728,661.8148429111226,88.76847094834186,214.71082931447353
619.3408751769848,661.7589637474623,88.61958021243663,216.07063451679414
614.288585913111,661.8611698311402,88.42185161127799,217.49934002521962
609.0069762334819,659.9863694824885,89.01857927131758,217.8342678709604
603.7626590977744,656.0188002377184,89.49012369898243,216.8762178839382
601.3200680465,651.993373478079,90.38983216871873,214.41938097352948
596.4014933067384,650.9887791653662,92.38732100371068,211.87015895442397
591.267421288748,652.3059881922939,94.9843224615665,209.74440789275604
586.7753200411369,650.5490225171471,98.45015337475762,207.91336853992448
580.4588510214803,645.8601627176097,100.96742979297693,205.13923267024947
575.2515878883182,638.3850255908488,99.7415751999261,202.97469979486488
571.0037678741501,636.0392042631916,96.85202235716851,201.6455294618981
569.7642311281003,632.7873912770375,93.00309291958078,201.47703629358122
571.3233525966018,627.739879775367,89.0717396310151,200.90286984379748
571.3378300494852,623.3668260354954,86.56072906118585,200.44103054619669
572.069381752982,620.0299644848349,85.92227165028595,200.02906028814283
572.4004617250993,613.304404908595,85.42991151073906,199.02436889374758
575.7270883433055,604.9916990372683,83.50865290323291,196.91076696452595
575.6788239436629,599.1592259066821,82.64790631189291,195.55844027647956
575.9522085648794,595.5864335645742,82.04931822180384,194.33988921850778
576.9234532919689,593.5182612930261,81.13612564262465,193.14163903504163
577.745566107594,593.0241290988557,80.34370665199953,192.08229600150725
580.3873634882102,593.1434817788287,79.36907185170458,190.82943048531135
580.7576359852662,594.8549118048438,79.3884755880612,189.76338195671858
580.7911305418164,593.966460934672,79.00105190464834,189.35076953690594
578.6515543322647,593.2311566444162,78.90105393312675,188.92019403538632
572.4076128945835,592.5840322953024,79.23207645692669,188.45833921798885
562.2337436039572,592.3266257625037,78.35172665927298,188.20648968593022
553.2786435289413,593.0477095070355,77.68429009055485,188.11026946249152
546.335950946651,593.1779004999274,77.77579097779183,188.14920388295758
542.4085249417105,592.5820665589667,77.97042570251642,187.75725360081643
541.6991754472127,592.3096381003327,78.31673699619948,188.1795519243347
541.1640817890418,591.5834821406206,78.44502978129135,188.42495466407127
541.6898853652715,589.6614985894204,78.03429176945694,188.29119959850303
541.8597621641529,588.975977238267,78.39217000763173,188.16181505471602
541.8087848710207,588.8798335886806,78.34098738686473,187.96268389685758
543.4145372433385,588.508822286427,77.82552756410418,188.1639350169899
543.2498847034265,588.000434136311,77.85576037830326,188.57695155159678
544.5080959492709,588.3272358398549,77.32981640223933,188.43903417966516
546.0896059595717,590.4778383222372,76.54088085429412,187.4925655430256
549.227027387791,595.6116873582406,76.88444620098039,185.90382254914388
550.4128217004478,604.0553205478083,77.99198355222937,182.50495949032094
551.4464699705451,613.6095832021512,79.91028271515984,176.745982521479
553.7777179993908,623.3057002288898,81.74900736059331,169.53007903440792
554.9342087167158,632.0610966284432,82.99330742008391,161.18121250483222
556.3104131784638,640.3352693911297,83.58980596729107,153.3130122431311
556.9236551748447,643.0932260482919,84.08320112491987,147.12345390927564
556.2291848769003,649.6326606455114,83.84613464073061,140.72238012499298
554.6955895765568,651.9290028723966,84.32061283907385,135.69420983137857
554.7160542607137,655.7608427510042,85.00630700591628,131.9849062948664
553.6630409898297,657.243500243658,85.89898515901245,129.3580007333871
553.4261768991506,658.2103634745545,86.11786104544885,127.97706968175034
553.1641679949839,658.9017281291073,86.18438984011031,127.24012284334796
554.2224342190881,658.8366593460901,86.18055880791765,126.60606973555414
553.3367358372244,661.000159285698,86.54695679234801,126.1038989579008
553.676312536468,662.125555697869,86.70111638214216,125.53489934644938
554.1661838044234,663.7914742293126,86.86019830912187,125.19335769371865
554.8101285527866,664.9783974868254,86.89106491591112,125.28618598338042
554.6188812297228,664.5476037411713,86.74694823391383,125.04221317195419
555.4451316456887,663.9205894604265,86.79644325159151,125.09986111820936
554.2593850662913,664.8739628909068,86.90701111741734,125.45028588810831
554.9732767871716,664.0453073404565,86.67154945300055,125.07579767260272
554.59584475507,665.70917809552,86.65468500157886,125.40250562536642
555.2233845852518,665.1787728734197,86.21210534121519,125.02447329612941
555.2283153982961,665.2619887770393,86.20450201590785,125.17420359826531
555.5609836120434,664.5939996380474,86.02497491458506,125.34172484499885
553.7102732043847,665.1351853770402,86.19450486076175,125.41935702912275
