606.0,478.0,13.0,15.0
606.0319314094168,476.8268775509654,12.637160282973174,15.303535547483307
605.6339458730466,475.447824165177,12.637477058838453,16.067486435271043
606.6201972335465,473.14994819846834,12.778820163033963,17.102165065465684
605.3809376110432,470.84233622472703,13.14410393440772,17.67287149585846
606.1188198151958,467.95432919458545,13.500054156229496,17.826838131825177
604.5867314613033,469.10631090360306,13.560721342529984,17.91511714543064
604.7835064349028,469.3055120065909,13.736556923895451,17.540087589601423
603.1059281876888,470.1998483908423,13.618946542102885,16.981463954399395
604.255377056873,469.6873473500102,13.5066561645742,16.069606905204168
601.5016205755364,468.5364606374229,13.504369169971948,16.069866658503795
600.5555844246155,466.99957937432976,13.520220768688873,17.436670413938106
599.9916286258494,463.6413778879826,13.309047740976851,19.124093131505497
600.8114767079243,460.38297865570587,12.552797316573345,19.353614374379255
600.0741137008936,459.69312512693557,11.883957199042873,19.894725087925764
600.5789151123435,459.41291447952113,11.529170049971293,19.83391530365307
600.542023030559,460.63498493255156,11.610255544106641,20.07248313782651
599.3775622819595,460.6745181794028,11.965769295944295,20.457589007405293
599.0879154400811,461.996090864046,12.188655814173607,22.135229160579858
598.58823567853,461.72717701193494,12.38824879674852,23.88738181597391
599.3846574309911,458.0857632919795,12.120501422197531,23.97392019338474
599.8067806935634,457.65464424660945,11.898706679279577,24.258636006292786
600.2903051786416,455.48826680388873,11.583406366349745,22.255560203257684
600.3050604881547,456.4427971884971,11.603830134530485,21.564860334919853
601.0428929339948,456.4306569858631,11.674223897635427,21.087370720656583
600.9467965831237,456.4585791257118,11.715636875256513,21.016069287638906
601.1589436385711,456.5096392008955,12.160307913287294,21.141465311587957
601.4093768243022,455.25715605198405,13.089930128251131,21.260460540074845
600.7025059797744,454.4693617906932,13.859026126388736,20.98165605728552
600.6385245208484,454.8164568642708,14.620556854299473,20.712324003391984
600.495710247461,454.11965133517185,15.22935129462862,20.328705752507872
600.0094954861745,453.7786106734002,15.858046075990917,20.081412381226983
600.6017305424423,453.825438350435,16.521293248611503,19.78824073077071
600.2946403681582,453.23613359531277,16.917234766613223,19.306014974901863
600.2848021069183,453.1705084269582,17.24049252688602,18.618318473232055
600.8226260852782,453.36182836652426,17.52710348129901,18.03133289097489
600.9789416686871,452.37165756541793,17.549829980496924,17.324853509300894
601.9918076018912,452.23907912416945,17.330570892408957,16.75331758173924
602.1786025458133,452.031165578106,16.87421733268973,16.23323158792858
602.9318369476397,452.70157858053193,16.36847332151742,15.932368351631432
604.3344760499855,451.94238896453504,15.534287340947037,15.50510320496317
605.8181642416777,451.78025517668215,14.534234260785382,15.060102744780291
606.2230708346858,451.37878600008094,13.731787255189023,14.60421007381277
607.2128682376741,451.2900726186565,13.181296300530667,14.107534053458455
607.5177779429016,452.17551891361256,12.97388930462644,14.016748580245554
607.2564254994176,451.8717052444141,12.896946669621842,14.059400180117116
608.7966001262674,452.14545246405936,12.825760318754185,13.943847726910612
608.6831991084186,451.3869884510806,12.964568732625558,14.11869277557323
609.1409017325572,451.17021867345164,13.018722200168954,13.859719818624042
609.1165621351875,450.39760201375,13.14833782679313,13.928203717861345
608.9139910318743,450.51667580175774,13.59785259201325,13.899338063232555
608.6657664415516,450.0908127402613,14.024889541213273,13.678840522895415
609.0321223203958,449.91027180388187,14.397265063798136,13.664712587304614
609.2928610616314,448.7175446258105,14.400552595975636,13.724593975918054
611.1022881141579,448.26875724378027,14.482908512895243,13.749068459216822
611.9663458405805,448.0125616990014,14.197351348624133,13.491398055854575
611.7719043139729,447.3910698622559,13.771151851790506,13.024157577734288
612.5318607812541,447.7015879816492,13.602442835685201,13.037619935139054
613.3553442539629,446.5103407394728,13.108647429574109,13.060453317197005
614.4069107240543,446.54774138123656,12.440504418590493,13.06898791013434
615.9526580434141,445.58530397194664,11.67206123250787,13.009216885208298
616.9818048780426,444.90132385681585,11.025503097918659,12.901945944815564
617.1168494315187,445.13278445004505,10.671433430663772,12.919615578669621
617.7942421528393,444.89278339326745,10.402913551987542,13.107266923181886
618.2952434859345,444.543367342179,10.40121606157827,13.338436214079522
617.5173832396752,443.93917766203487,10.61436529555198,13.737268150051316
617.8413582734736,443.3305947599715,10.769767583912257,13.828842676101905
618.1864130190257,442.460749834897,10.876430095981672,13.561959802862196
618.9473800961763,443.3315956880506,10.699916779083024,13.496503295529724
619.3641720942195,442.80761949093244,10.947471393836448,13.581126374580414
619.65689612434,443.29244918495954,11.232178668067908,14.003629309524285
619.292532521414,443.60971039413477,11.76435741200599,14.546562793273413
619.2352084550658,443.8457852109317,12.490223043481532,15.42275605518735
619.2836883056291,442.48507503930495,13.266947271798438,15.77148810498383
619.8204562280613,442.57622117515103,13.672312336357905,16.251301393594407
