657.0,343.0,32.0,26.0
656.7688021194531,340.5509965410031,32.336197946152424,25.93869447902898
657.7815579934969,338.6739565034069,32.52222642023277,26.156214495627616
658.1892571111434,337.29090876419224,32.81784350476386,26.337219336849884
659.5934080377986,335.7086246481819,32.67476381942253,26.43322982961275
661.1533146209246,333.66204287031076,32.438503204439925,26.569621534769105
663.4814159686172,333.1620357841427,32.30425027712119,26.38690407868725
665.7949828117099,331.47674005255766,31.916649061638722,26.082034726427633
668.7655295366812,330.143877337965,31.645965767946024,26.103465416843342
670.6559702210578,329.0270201548108,31.44871019264987,26.05312979535882
674.1589963758393,328.3066547835014,31.359032089630187,26.277582461805814
676.2190436340971,327.7939629437471,31.29386158434484,26.31327345332614
679.2906109190153,327.54789414882873,31.237297754254644,26.54675168036986
682.0054976104541,327.2063279329844,31.28031795047851,26.59451576489058
684.1160728004368,326.65700697350263,31.512605375689073,26.51426364088541
686.7187889055922,326.3397735100267,31.654936226901526,26.486346534634066
688.89057164739,326.102223681844,31.655509842427037,26.49598446004247
692.5125861326211,326.9079912214885,31.649693457414,26.44496573817535
695.2987793912639,326.3980872698867,31.675230218936917,26.53359078005085
697.50782941692,325.98358081164054,31.682598612449,26.664552243906453
700.5167970446568,326.4577314387014,31.804357570842665,26.52505073343704
703.4204096153619,325.9585525360565,31.76120866234259,26.63164675894166
705.2465453527196,326.8341821891799,32.08734600110359,26.538216737362816
706.638049100372,326.0976198526639,32.385194829041254,26.670360880609724
708.6897744896862,326.5924835912945,32.37341122570576,26.68851456789919
710.2146928372115,326.3061268754154,32.42828797059647,26.941983614891917
712.2334387826621,326.2162189796255,32.40372027403112,27.20983498996774
713.0163292259059,327.04431417840016,32.34727013705537,27.32899707044581
713.4967114265612,326.9797262168893,32.45236266933856,27.479603962705838
714.3210765601987,327.2854990876106,32.639310502649494,27.562684075755286
714.6247217677312,327.2063123130214,32.59785413299461,27.803996772883067
714.9460878066914,327.4923236957282,32.50972563173456,27.93219983754748
714.9951891769524,328.1725496211661,32.45858862607562,27.99964257895684
714.0992036201015,328.41540063660034,32.3676327988595,28.09256908812741
712.9867952576989,328.99229523791433,32.55936083958281,28.13361936303854
711.8153390819056,328.01644570182816,32.92299462671622,28.157996047515596
711.5242570161679,329.047242951208,33.01652655604306,28.193378782642608
710.0711881870321,329.6009833126508,33.190455962361405,28.252318042667184
708.2900745831969,329.4305943191155,33.49130011339132,28.462396872022808
707.7833813786242,329.8585034552347,33.41324059968515,28.55771995720634
707.6732870114239,330.2516810014668,33.14776496641012,28.660296139156216
706.3871464264424,331.153829621515,32.94725713490806,28.816783811169174
706.5484533377779,330.9827294552779,32.7944278581355,29.081507642178657
705.2149262398651,331.6580528422472,32.736918455328414,29.149851957107252
704.2399664331632,330.87901749819207,32.734712519415886,29.252226539260413
703.4825329320997,331.78441499469545,32.666220756894255,29.303629422230188
702.3992055599196,331.5045858473807,32.92429853592264,29.428274899476797
701.1041711327554,332.3008520418716,32.97432069835635,29.199527300534104
699.7720378317872,332.2491181955077,33.06470424365216,29.2804425030275
699.8320098289324,331.9615660123842,33.36697094272106,29.46740142249721
698.5533060370977,332.4514128879155,33.370782029808325,29.505575713426722
697.3874789668064,331.90218012568744,33.47455378513725,29.539397378019686
697.2543432095209,331.41510653539297,33.54186594912229,29.86953973683123
696.3188788279922,332.1666352737434,33.46021139919143,29.895153524778884
695.4439112650715,331.43579952878986,33.42203006995465,30.187620302771833
694.4517245139579,331.20716116619826,33.32936194620531,30.361526056275395
693.8478810936418,330.34338992887353,33.39398238058737,30.715029834635793
692.6818674217078,329.70761386177196,33.52050435336174,31.056482481534225
692.5576975915391,329.3435418134074,33.40364015627729,31.247700308732128
691.5759465152646,329.8556573986678,33.40068112718574,31.662281394070618
691.4856384788096,328.2104593867933,33.5568831375956,32.25963847739001
690.309334666422,328.7324341364124,33.35135477604257,32.22568348498776
690.6165359400337,329.5190596753469,33.2874893381943,32.22465225575146
689.2586156633442,329.5787876791279,32.95262493551852,31.84086824525983
689.3231702916524,329.7962185207511,33.01458623554272,31.442612396974333
689.0335753959527,329.16437410746124,33.109202662684524,31.11235285929625
688.8211800241615,328.8922286450684,33.22138659474342,31.00646678212874
689.1952429983534,329.7800401825058,33.20145583678944,30.96729390256659
687.8514697313204,330.12943363206597,33.40803008081612,30.67339897121964
687.5110070976029,329.3115346413952,33.72321743321216,30.852692130783836
687.6275313573188,328.90334728047577,33.920253142295905,30.95710701375549
687.4065545860277,328.1376899415248,34.1545956008938,31.195483459235554
687.7890833798564,327.716019119183,34.22269841362717,31.37798220841139
687.8475108725873,327.369694453648,34.25939262250113,31.67976239885642
687.9696612627655,326.636258611555,34.29750151011345,31.957165699253373
687.2847709851522,325.7684820864793,34.33242793936357,32.47650170838904
687.3459982097315,325.04323865666424,34.32162204977518,32.72952457876136
686.4746995471265,326.4163094186618,34.14530458006338,32.5663603496881
687.0266950159019,325.3352941347607,34.37813615227826,32.871274218271544
687.0196530863099,324.25724100570017,34.62873124193104,33.00658274690039
687.125738897756,323.73767915591344,34.776789111226314,33.22072475702079
687.2510158843054,323.7357235070084,34.634740387150885,33.03963849623716
687.613167967658,322.3007318356846,34.8058982565785,33.04432642872849
687.4555339216045,322.5001811373116,34.85999691509186,32.93163693191981
688.5009235097305,321.62476726808467,34.94264913532421,32.88380439205337
689.677844792199,319.7753430212612,34.946854055738605,32.85648711421579
688.9218301787704,318.9400169087713,34.984579083377284,33.12832036946901
689.6454748486636,317.78943109705017,35.14024079339528,33.19641398998165
690.6949746819313,317.816274810449,35.09753079971166,33.413707398145
690.8562671791923,316.8315893781259,35.059506962416194,33.42558924911934
691.5065784968482,315.7510620305384,35.173679248979425,33.264363060505325
691.5159290674034,315.3535084850093,35.25626594966592,33.53365228046971
691.723262147245,313.503938943707,35.038194028263995,33.546191631629014
692.5918921983507,313.21255258309697,34.96281441921644,33.70046703839593
692.752652294164,311.7724759967793,34.98377774809782,33.82018319931252
693.0403536851288,310.9732200108372,35.1566659817931,34.30249949248576
693.5294038080584,310.32741405182753,35.2068555308558,34.36608406675505
693.9015636661297,309.15997260026455,35.47245402760376,34.7902766622639
694.4171165433012,307.7290457097579,35.69273682306551,35.116058665933394
694.6489313961224,307.7601714239302,35.868313050040335,34.95518968387782
695.5230219032138,306.64583566199616,36.038207597381,34.98838086106624
695.4536620944485,306.35056517930246,36.08200228815377,34.994464428992735
696.9879113237565,304.9826847994361,36.14596537738937,35.12503109692863
696.6930568797496,304.23576386476503,36.14982831813746,35.21591886470822
696.7173638927462,303.92608410051395,36.36087310562084,35.157040478171275
698.3019126763776,303.0187963982022,36.26794741335815,35.438229652326044
698.015318364435,302.5500023237182,36.39107805384501,35.676843191919076
698.6386365609119,302.15687675942405,36.562517222414456,35.76236495039022
699.3629697515703,301.8361994963956,36.291417369417964,35.76771788953301
698.4124975494224,301.04492329077044,36.20496553347959,35.606953650392754
699.1389177670187,301.12294104314304,36.2201426764117,35.81667131947562
699.7773273337109,300.49808928756244,36.184366633847716,35.6802359146212
700.0264284487765,300.3495141751918,36.17615463809138,35.6609951481515
700.7901528397197,299.63413509906263,36.15172709643953,35.87632971642554
700.2958214834276,298.8128324809402,36.54242838324246,36.16958497708444
700.8948907725941,299.6756818679655,36.609884287331475,36.354179782135304
701.4833975431667,300.5452336243697,36.60680568270953,36.926172460733234
701.630528283571,299.2005803682854,36.68049464135413,37.441086272706606
700.942940935135,298.70979447508824,37.109944850921465,37.69801816652269
701.392796313506,298.7024524435775,37.43337862542938,37.933496907278645
701.32620359032,298.4734001405344,37.7452139741452,38.46292109344293
701.5998147008996,298.4425474050552,37.83693828618903,38.658842872995024
700.5361345147828,299.1648176903861,37.70259516721167,38.48526787850521
702.4203064599227,299.41281654605893,37.38820025154138,38.6192597911829
701.7141007595701,298.88115144376314,37.5662976874028,38.47525356999329
702.3495502663905,299.2215631650654,37.75181957219955,38.52531086469345
703.396174682499,299.8537755734349,37.64531085228704,38.36019024717316
701.6068755530915,299.95467955979177,37.7128464890317,38.20531830961563
701.765716128614,299.1887309878457,38.06374443954922,38.15635913026561
701.4053550586303,300.7811437854401,38.19877322014166,38.01630282218622
701.9106479948482,299.9295764068031,39.09451364165136,37.99913118297587
702.8968022478844,300.0612288286955,39.86143243050075,38.15269645637849
701.8711796336728,301.3886969632054,40.173511399158286,38.24139727231961
701.7462275458764,300.5591624757217,40.05158940287599,38.476271911349556
701.6587843805523,301.9412778888351,39.72815420032103,38.61002082145096
700.8979856547288,302.0619099761215,38.95782049962446,38.91297661758124
701.5558406739395,301.16284171370546,38.88136827370299,39.195396589678865
701.2999088109362,301.96266387679606,38.575421941115756,39.181735539864924
701.3879544591193,301.8973453921696,38.829948930882544,39.44939643489904
701.4276398598556,301.7924486891019,38.73582288038638,39.639185568573524
701.5619070061008,302.1508438935865,38.5253787978571,39.766129900815315
701.3448448068427,303.1023879799888,38.49214174617788,39.8185318403154
700.6549741404598,303.6552892061704,38.70652358187348,39.930945330335035
700.5257168949717,303.28515820804444,39.1502492544903,40.30954350822754
701.5219909129489,303.6866559157539,39.2849137429497,40.428301022496164
700.1768844130675,304.84936265807875,39.598524569861134,40.39285030640112
700.7416252800311,303.5662028461949,39.583788929683735,40.543459480950006
699.7459668915996,304.63332388490767,39.57670787939854,40.5430980187589
699.5766206845774,305.2979214798958,39.49524953660685,40.70902001628258
700.9800810382947,304.8860994253943,39.56956967389895,40.86364251884024
699.2668748363812,306.3631035752314,39.40546694100697,40.695889101978686
699.8854108025191,305.58843451416766,39.77529808490322,40.97679460691863
699.338920652276,306.6860514541862,39.79769122718638,41.02226812434239
698.7336815353725,307.25277183205026,39.977941799860524,41.08902268111434
698.0597827674286,307.70294670982526,40.077661943170206,41.18264570388465
698.3781938899484,307.420147210952,40.289030005747776,41.67474311471705
698.2057745396701,307.63904250473104,40.133929741460655,42.07827637969804
698.0291665111386,307.8042420841395,40.2015470436409,42.52136049724834
697.0688397949626,307.9226599796183,40.27079056388326,42.90050676195483
697.1573992061737,309.45858385126826,40.12080186841413,42.569671591897134
696.9291550737687,309.6590076503297,40.12674386857599,42.93791273889128
698.2965692066248,309.6814706496562,39.90133027571518,43.107616867191446
698.2252106771401,310.32242564219337,39.893259981168924,43.14861337625785
698.1471455263132,310.2485338540922,39.82751223106486,43.44985459406162
697.4997899391134,310.70932564328973,39.822311906441136,43.469158466838536
696.3454879465722,312.20692636458097,40.148921262617236,43.35742565218572
695.1694394643421,312.01363850959666,40.488582313991714,43.58878895981059
695.0334786893902,312.1234642163544,40.659994220340636,43.87955929922473
694.6854888483332,312.3115924759868,40.828920069446895,44.058600631522545
693.9779941057836,312.9778427084303,41.19866724497574,44.285014351205874
693.2520349964179,313.827918107047,41.45539503401959,44.40474880787856
695.860396857851,313.62267679062677,41.20476628185655,44.52183544462535
