572.0,359.0,7.0,16.0
570.8594627380371,358.34990329565926,10,16.17198524828109
571.1512603759766,359.30376675157737,10,16.392786931415607
571.2594261169434,358.1854726648164,10,16.156150465044906
571.710563659668,359.5789895292036,10,16.265685034610282
571.2584686279297,359.2174165352749,10,16.18864105054405
571.8859882354736,359.8623168480662,10,16.08126687759803
571.7082099914551,359.6015576433474,10,15.988832650316853
571.865650177002,359.86796264955046,10,15.994619744844435
572.2581977844238,360.60642810749783,10,15.87625511312931
571.987476348877,360.5977137518084,10,15.784739885299238
572.8308906555176,360.66470692207963,10,15.581394719073156
572.8120231628418,360.9079984471176,10,15.554677239065487
572.8542804718018,361.4978419422639,10,15.724233412835506
573.171028137207,361.6566050635707,10,15.993728044245408
572.4313735961914,362.1727750728538,10,15.971649561323648
572.6835060119629,361.89388377473955,10,15.892740110432996
573.2200164794922,362.67636906818007,10,15.690066581657424
572.7313747406006,362.41204944411965,10,15.53682487885052
572.6721515655518,362.71632535046643,10,15.306835993403062
572.3712692260742,363.6018666217887,10,15.699136934645242
572.39501953125,363.014915055313,10,15.862217771454064
572.6421775817871,363.73610908937735,10,15.949851370805838
572.627571105957,363.79743906183506,10,16.122120930285
571.9581699371338,363.90263845456406,10,16.512514075979354
572.2753887176514,364.3447270826788,10,16.759421261888484
571.966875076294,364.7605190172379,10,16.905586263619828
572.6355533599854,364.5706798575104,10,17.00328979059435
572.2432117462158,364.6970935765489,10,17.075165569070116
572.1316318511963,365.6157307409582,10,17.128947301042565
571.9427280426025,365.74591180433606,10,16.99215084811504
572.3736572265625,365.5758461186194,10,16.719214592595254
571.5012493133545,366.38140386815957,10,16.39327441700116
571.0831108093262,365.9758078794805,10,16.47276168244524
572.0141582489014,366.9279453557061,10,16.470277348890576
571.9185009002686,366.87785982561047,10,16.268404494286827
571.8236351013184,366.95183499729615,10,16.071923572302257
571.8631172180176,367.1728621203794,10,15.977365358850506
572.3852519989014,367.0037175886073,10,15.955817844025612
571.9512176513672,368.15176416334094,10,16.077479821511503
571.9680213928223,367.9028584461369,10,16.031109432189083
572.8279361724854,368.3743478648834,10,15.86493647238159
572.6598567962646,367.80472717866246,10,15.866417682470058
572.8191814422607,368.6228576693133,10,15.751919549068706
573.0442790985107,368.618260093785,10,15.794005019949473
572.4751033782959,368.8980772027545,10,15.862731550301554
573.0765056610107,369.4964402368059,10,15.953153004171465
572.969367980957,369.5488501067366,10,16.381952191311964
573.2085838317871,368.9668336444019,10,16.443896187758682
573.5701370239258,369.7134512062043,10,16.314491630560113
573.2916488647461,369.4827038162356,10,16.219284750341373
573.9138450622559,369.47424949280366,10,16.071325996082134
573.6817474365234,369.67386710314184,10,15.864317185317919
573.8086605072021,370.6804378256546,10,16.071207478573534
573.4517955780029,370.31775777515884,10,16.476930280981207
574.0393238067627,370.15747943016265,10,16.529946992946172
573.7387981414795,371.2665352787692,10,16.755873686846357
573.8736782073975,371.26427560675506,10,16.995366938345352
574.3101272583008,371.7850346295928,10,17.088152939300755
574.2236366271973,372.1986248350297,10,17.114682702987512
574.2169704437256,372.37199550612434,10,17.377632980671194
574.0440330505371,373.3994087011466,10,17.71179127080244
573.7590675354004,374.22911371833465,10,17.8100564073249
574.1671104431152,375.1592368180424,10,17.93536394936444
573.7089138031006,376.84027052243664,10,18.087964051562313
573.9984931945801,378.1519506904277,10,18.079685502689507
574.0650901794434,379.9071265495745,10,17.97063230734507
573.9798736572266,382.03327557543207,10,17.921100674086997
575.0371074676514,383.39158296375376,10,17.635905270002283
574.2513561248779,384.37825403439655,10,17.686889453179518
574.5314865112305,386.021493999834,10,17.721179785976577
574.9145317077637,388.80378635960744,10,17.839975193382784
575.7581253051758,390.1075325042991,10,17.766815179390058
575.6895408630371,391.76450431139045,10,17.384222273215144
575.1475296020508,394.09146176475315,10,17.713446404575713
575.252628326416,395.97062645417736,10,17.74822310482884
575.5287399291992,397.7906318729311,10,17.83374479905967
575.6753787994385,398.7888394212502,10,17.649135427519088
576.2111148834229,400.0699213588365,10,17.4658396553739
576.7385368347168,401.1635468895941,10,17.341470063585202
576.5145530700684,401.8938075562576,10,16.975919433383233
576.7247562408447,403.5473537716408,10,17.023639624687085
576.8561954498291,403.7246517643584,10,17.17985449130272
576.4974250793457,404.1915218967298,10,16.83855578539783
577.0947589874268,403.1770418524677,10,16.797867131246164
576.5633010864258,402.6093688268021,10,17.039181657919194
576.9814949035645,400.41544842799414,10,16.6534132941582
577.2727928161621,399.6298955555929,10,16.642129207417696
576.7323474884033,398.4395815188015,10,17.063494433100065
576.9258766174316,395.3816395709153,10,17.51633435304248
577.2276725769043,392.6730792016803,10,18.041620832479232
577.1601448059082,390.1184764384225,10,17.990853214463627
576.9824466705322,387.3251253053345,10,18.245234313647423
577.6210441589355,384.97116053556186,10,17.8785254864935
577.8724975585938,382.94079393011975,10,17.813816192494905
577.8285598754883,380.19690894613814,10,18.254795083797944
577.9839630126953,376.8547512499813,10,18.103573519324545
577.8437232971191,373.7293174075448,10,18.11271146786938
578.1318626403809,370.60363640044903,10,18.13115188171908
