634.51,290.51,61.98,110.98
638.4080584901832,290.12521361943755,62.72727901572739,111.95010376698423
642.2701134604496,290.8968180080009,63.2953138505852,112.4491618355608
646.726004716879,292.68711515726085,64.01402450178891,113.34006411907201
650.7639928554684,293.64647164672675,64.87463269726645,113.92437238037458
654.7343048988013,294.0877990643215,65.68165875708488,114.47412110963828
658.6878008233957,295.06301054721234,66.47950089227102,114.69157534112223
662.9331355036541,295.81176352900565,67.28088475441072,114.9098591724575
667.4442126057662,296.24912181840364,67.97848763026438,115.39561622647392
671.9823524828406,298.15935522822383,69.02232506361561,115.89884935800549
676.9386004361801,298.29613056100834,70.08141729170242,116.35192222759265
681.2155106970395,300.5260574006384,71.32608920162424,116.76081244481693
685.7791542734175,301.4563807110931,72.34037309379008,117.35576274773567
689.194214940877,301.60362581902103,71.71322417098031,118.22853937758293
692.5720247478159,301.42389352891735,69.6889277992899,118.67525371364962
696.6156832402665,303.7254007389223,66.85695139056055,119.31863821942106
700.6466722167975,309.577009743581,63.32042509765512,113.93014799330672
707.7857855447356,311.1997028346631,60.842003129278766,108.94883041465808
710.3492962830871,312.0986747668017,57.025070763903926,105.29907990975597
731.6513744352343,310.44277318877687,66.01725845375023,108.71592456971186
733.3171791199873,307.73990561125385,72.19849698463491,111.09980913882043
741.7038752240244,308.7121381202773,73.85177103632623,113.53370105436728
756.7518442493686,310.160945350381,70.2061198508723,115.38156999259745
761.0462882299402,311.2782171869575,68.79960493660407,117.32848383897564
762.0182398060889,313.8048042604372,70.65654406946287,118.72101892053183
767.5541392203817,314.06846483185564,71.60586340493978,119.45318874449191
771.3018076366203,316.90939586953107,73.64607955097809,120.39977515546914
774.7565976446378,317.5903388698287,75.53438161502112,121.14732519003003
778.6375309203914,318.85955213774156,77.17791057132649,121.48380710147
779.184744481134,320.2065935118808,80.54136919202901,121.77754783951963
779.4828871277944,323.023433542665,84.64802579323933,122.03171567834195
779.3207674482046,325.0237136833236,87.89377394148137,122.32018737944657
780.8213293230566,326.90693749250545,90.06943852185557,122.78405592319221
781.3984662046522,328.0024152290195,91.79349117467996,122.98940171969534
781.7553891981316,330.49062715235095,93.37557414279917,123.11380795115751
781.2369182754982,332.25056259254166,94.4301246306442,123.38354888718233
780.6409400064274,334.81524070174925,95.39185655941088,123.61430009064215
779.9462194486287,335.80359853408675,96.06343268477401,124.23365376190463
778.1436533871245,337.7748157811096,97.00361729801665,124.5565390920776
776.8937464656638,338.60038629930017,97.99674779132866,125.07007090725902
775.5121895810197,339.8225855096304,98.94470653132004,125.68646350222353
773.2618658116155,342.30570657767106,100.1155811209097,126.2886417762985
772.0255145966225,343.5718047522728,100.8365745665206,126.71762706772012
770.5907538832206,345.14049699838455,101.39188700894951,127.05009120830907
770.5934325580221,346.05155560145874,102.20894787223708,127.76435095528564
772.0650072461644,347.14266766188337,102.59950821274913,128.1598856234989
772.6189343657742,348.72243064168225,103.30152946181109,128.76387895101047
774.9956042395338,350.60621631564084,103.95001466546367,129.50112938043713
779.0761889756717,352.2579987102596,104.61376584748476,129.74733876112145
784.8275661608354,353.4609900193235,104.68962475840718,129.63057123088424
789.7977920341908,355.3907063122698,105.13882144919657,130.00926730710097
796.1209941342897,356.5364318777295,105.55177393845177,130.2556274554785
802.4736658457448,357.85583140646236,106.1521250956198,130.47122903277847
808.8263871072959,358.04952648735275,106.68749678150206,130.95932715224757
815.2390170011304,359.42623571469795,107.76912786297362,131.24719898076034
822.9828813374509,359.3875473587795,108.62237209072318,131.62862232345663
830.6089040495634,361.9596467202145,109.6535908266545,131.9932736982429
838.8361560564961,363.5236911257768,110.43044057255484,132.49476252383707
845.3425449194142,364.60810145811496,111.41747974124976,132.77680855837946
854.4194719140845,365.0805848306013,111.93598903315919,133.29000221379738
861.2211807660424,366.0453234885996,112.73045951283723,133.78749633334775
868.7133216235234,367.2894478732629,113.49324811037512,134.3498762261305
877.548205865895,368.3499088559596,113.99736878578791,135.25819010058078
885.0610638130747,370.46484904037544,115.09048834064735,135.393757729796
892.2448466542131,372.3003925419001,116.11763701383948,136.38059919354356
902.9634715732968,372.8356415762527,116.78194967567197,137.93159160335392
910.5402418111685,374.27756456473537,117.46593361399113,138.2235268763887
