685.0,324.0,18.0,22.0
685.4930547595854,324.8202665620548,18.02107737047745,21.679664934972426
686.1324521108634,325.7519045791657,18.079135695265478,21.459333236688188
684.8466721758277,325.7466392197299,18.214599373930355,21.348693911614433
685.2259370850602,326.18204103028756,18.41523703593419,21.276138581514747
684.6537657327431,327.0493802761291,18.72767819027555,20.984254889636304
684.1094657515448,326.8704209605313,18.858995132652517,20.959925596027215
684.4982132575988,327.40915997062314,18.767596311951017,20.918984746253773
685.1694673122469,328.1219252965582,18.793031012713293,20.73637401625861
685.2712706281297,327.986558951142,18.661110171963216,20.748828814024556
684.6846653540158,328.9657097938798,18.627289470191002,20.759528898568494
685.2667088836806,329.37797437695554,18.45794575802939,20.81992557470223
685.8162863596091,329.07180688758183,18.495738438008356,20.957208673566825
685.6788472148023,328.9028626359026,18.486566739828945,21.11904889811668
686.0764169927633,329.56623759384354,18.375593138496818,21.220811555476963
685.8039680528675,329.5817879431878,18.319447317116627,21.319822551124428
685.927696299509,330.2686089133522,18.26253495225157,21.295324592729216
685.2427950256275,331.38428202840277,18.156804968276134,21.225912261553887
686.0139741939794,331.4653746986144,18.15307425608418,21.05911113743913
686.0572618476064,331.53364187816106,18.2590572374044,21.16737353127555
685.9068177048373,331.8934526769957,18.419274746575475,21.1057566943484
685.6594408649997,332.61127290117076,18.255184432109864,20.78776150967022
685.6592035820721,332.9794406293887,18.138906373453356,20.686214566417906
686.1548342865821,333.2092314969807,18.100312200761685,20.619889972347192
685.6163324175213,333.78542318450764,18.29270290177369,20.42858905578943
686.3687085646898,334.6447269465578,18.445726486343094,20.223760218212583
685.9281078507813,334.95225526688233,18.427033199804455,20.065635645434522
685.8952987728298,334.81817638400156,18.635649097406677,20.195892105043786
685.2418680642021,335.4432412901648,18.673055558607544,20.1951671999438
686.0832402775237,335.2204301602324,18.564941869268882,20.334370087250065
685.6962719477963,335.7157032122377,18.798702137122287,20.262898995446484
685.8467057290893,335.8899262323765,18.865601908520695,20.364694044036035
686.1996723157532,336.232609591187,19.00875168197013,20.751081781981476
686.8600372322323,337.07068908572654,18.744166563367415,20.86104797600785
685.7314082030744,336.6708968381937,18.53250677500364,21.360232690800117
686.847740917712,336.77113907334245,18.50321048635329,21.50498595243621
686.6574320143613,336.915127204692,18.411584030359265,21.43181529276441
686.7667464412115,337.8738212785887,18.38499466640524,21.489593465771854
686.8235256164105,338.07454450885655,18.493268591397666,21.713566621935364
685.5339164387448,338.05291021680733,18.65220649018623,22.24812243747904
686.5586724882709,338.3564758794802,18.63815581691537,22.006820579906826
686.9847927810761,339.226123015546,18.56062684019153,21.853486695958736
685.3393996873739,338.856217948736,18.549609438728762,21.752552811024035
686.1967276018261,339.68438343793804,18.5898821986916,21.42655172763953
686.4312190388413,340.2238775946164,18.771007662063433,21.474333433814138
685.2089863966717,340.84780633340563,19.162494430777713,21.30067181805205
685.9434201650529,341.80187817310076,19.183472169894316,21.03583868553675
684.8929317766051,342.32423987615124,19.101457918957678,20.78980607533424
685.9674373721318,342.1671638483471,19.042176036986294,20.598686219321415
686.3398396818933,342.72755943323324,19.065514117658765,20.451947478748345
686.382715239082,343.5457337008426,19.097675295761853,20.230157354174093
685.8917653763189,343.1568803866162,18.98098798515527,20.255094512412192
686.7412815076613,344.1714469823402,18.847270969052378,20.428720110026582
686.4272564619694,344.36070986483026,18.67550111414711,20.682625375319944
685.5488174351364,344.39201374691015,18.653417986172617,21.05596121467584
686.9592284802007,345.1107350225747,18.456657480516455,21.24618132203802
685.8621694131712,345.37408327240274,18.345622721509173,21.491976277460147
686.0505827886038,344.8709846298519,18.416626170839134,21.718540994202495
686.92079879534,344.8918033035939,18.472634281878452,21.9250115568747
685.455167195612,345.922879359739,18.764256673229127,21.88284845825636
686.4011034263374,346.47564477909293,18.765572688340935,21.913853264079712
685.8046702495313,346.7239036416906,18.880504776816224,21.877067594548567
685.3570549305861,346.76813965334486,19.055436647616897,22.01991881342744
685.5529622025258,347.649338397772,19.247934542702197,21.275847130237235
686.0491474701051,348.04741364098714,19.072603497289695,20.97082365796717
685.2412136715358,348.3997676568114,19.18215395575661,20.92870565317413
685.3855819957361,349.3658813794967,19.261650034406763,20.767245419717486
685.9842922850886,349.2532252507665,19.31321474622911,20.52506652727559
685.5450387872772,349.5645758870371,19.29999810903935,20.53002028403123
684.6473775211725,350.4296809999086,19.478590904920615,20.475469237975783
685.9965488204145,350.7661132404663,19.084783218545997,19.97908791115717
685.0223827966464,350.38811926676976,19.209636567351723,20.162337211089348
684.2221272608583,351.9179337116416,19.694661493908477,20.140016060603536
683.644975488647,351.5127791552705,20.000507701905292,20.142227333990224
684.1296615223736,351.21631535123163,20.246856764823068,20.824174717458632
683.4469833323809,351.5216333015644,20.607467661410148,21.21021240077745
684.2172529987827,351.64051814296374,20.57274192723932,21.678199859092015
682.6749112594664,352.7464748057075,21.00880480040321,21.835442417393498
683.1750763517193,353.28222605577986,21.096578863944046,22.096718847912932
683.3346157399632,354.222742800205,21.055988246636144,22.072306147636773
683.4015092976265,353.9353733093907,21.21967885347746,22.38284682604281
682.2594168817659,353.88113930238626,21.128657691546348,22.728375386926675
683.777166264281,353.70068141525036,20.997028555422283,22.654964989323545
682.3873797795586,354.9120839546494,21.364865990199235,22.707730589236377
683.8194177080385,356.61747398661106,21.05568362689175,22.50704879191464
682.5387520658034,356.6040275283578,21.42769148606905,22.402296505784456
682.8929760252581,357.4207028655616,21.77205423610495,22.458536285478274
683.3804561111898,356.76699572947814,21.443418221956318,22.063275691922613
682.0315776253058,357.65209735749977,21.699440879759553,22.010815355801263
683.182839586379,358.4246676501922,21.66843185019106,21.779288662017972
683.2646461887992,359.1262841242894,21.58894034945236,21.463198658159545
682.06200737768,359.2034648773763,21.841904739269044,21.676955438118554
681.7347145760483,358.9357021822976,22.204627854739414,22.072008416166604
680.9194178028696,359.9550067748699,22.303429714085127,22.160314209049275
681.1600324749355,360.55045929282477,22.779582572101557,22.48361510575666
680.4017648837395,360.49637377267743,22.85760304502114,22.880200147516227
681.6100698936848,361.9109513656943,22.78224058372411,23.064930459529403
679.848557105621,361.9486050965285,22.752127426941584,23.187163281064038
680.0615690771452,362.30850904162264,22.98188046143219,23.08947147974304
678.4517723880743,362.9887592169977,23.188915856175548,23.167729979090524
679.4885383600621,362.7152446898891,23.123089600676664,22.737075012311607
678.7888814421002,364.27288690265823,23.0350987491003,22.11360424644141
679.9294576466287,365.82872071022604,23.117960011918296,21.71834440718465
679.0555805626808,366.734019838502,23.05572425061485,21.79649431957809
678.5808596145986,366.7251967995008,23.07518110039266,22.221695024045285
679.0578535048215,366.76361814000114,23.233040243775005,22.545067491970386
678.7536895286036,367.52346406429143,23.10994577189436,23.069221773760912
679.4538270045686,368.92220156738614,23.30460337611687,23.309107912590964
677.8425552170802,369.0262692150244,23.5431000150583,23.66502138440437
676.6403942056171,369.0010003147674,23.227939616109524,24.01470774448864
678.2586696999108,370.7303244578299,23.284685441487,23.563566782582384
678.7046345895799,371.38980478991294,22.985033189004316,23.45357523462726
677.9080728975061,372.34439765533875,22.593575579499486,22.817346351920186
678.2035438489855,372.82589605706045,22.18111573220476,22.15540545667994
677.0755702467898,372.34659100849797,22.19706507282662,22.188585255953313
677.8639527142194,374.3012744537495,21.908828580350352,22.3438851134971
676.9133866626626,374.1642466268701,21.111069997428718,23.175382478681605
677.7048938337409,374.48817037978984,21.068018423826786,23.960648070986743
677.0096904011267,375.48302470783483,20.9549539145434,24.18244149009204
677.1466367142407,374.8493753971243,21.095345040756822,24.310160338563918
675.8668152213505,376.57557729241984,20.926457142748284,24.801749162718927
674.9897751969869,377.1251164772987,21.45534035309657,24.648395280265852
673.1227744191903,378.63070598336094,22.405436879393037,24.16853493269221
674.2011508265387,379.89413457317784,22.507022992918785,23.431075946417764
674.8012434604228,382.0803179785188,22.43025844048239,22.76935671874372
675.633748678218,382.0491287311462,22.06129903028277,22.27235563585209
675.4458869295048,382.6065507749325,21.83002789880294,21.61416132855301
675.8035632399697,382.75676056099553,21.48560881058792,21.24594695662227
675.2704885641535,382.78862938790627,21.21558415098975,21.563717176335935
674.6434242212543,384.2615879880062,21.579835517452295,22.340440967346886
674.7890676446408,385.3571073848423,21.689542017847412,22.781268628752862
674.0645183691631,385.4519021097683,22.022139714310523,23.21246775311969
673.2632311036924,384.2752911566702,22.508030285290896,23.72090206165954
672.1028741851065,385.18345030073215,23.193741986232183,24.323292574805233
672.5247100264369,383.9399045166093,23.364260977399795,24.698071826156408
672.8327011540647,386.9351681779549,23.604960545874558,24.566705880418308
671.4049830114483,386.1777219049324,23.944909160208837,24.57837882197106
672.1844026985455,388.189650282459,23.816360008182578,24.029238253441342
671.7399030600868,388.2547824576791,23.85256082318576,24.26886983805981
671.292347306883,389.2357018571887,23.974486599612955,24.567567232888187
670.8831381971364,389.028179695631,24.106236423110012,24.671561140964567
671.4144662972332,389.4433163283349,23.565789390397004,24.642404818916166
672.761925807511,393.0627178107842,23.573262947966285,24.133155076673813
670.3147635254992,392.4717131727956,24.28094963357203,24.5206620943502
674.0030269104269,395.2341500443745,22.799945935005546,23.784789816036216
