911.0,657.0,74.0,250.0
934.1423927647825,629.9980278854791,78.90643761496631,251.73734266654174
960.0681623128,611.6467997518171,81.51192976893108,247.04007969558458
996.8469167648442,607.8773682615507,79.07624703671782,240.93911113314857
1012.4501947904791,598.6668842580011,82.60943707919797,240.12723001915407
1033.5111707383805,578.635773988259,87.22216535917636,237.72301989457577
1064.831021820654,568.2701363688241,81.77960674931668,226.08710763344573
1094.296429239231,564.18160839083,77.59030802544424,220.26745948787138
1107.875002441555,546.4420396527107,77.2591503903279,219.1847683508285
1137.9377372313356,536.976619728149,73.06855629904766,210.90009306323336
1162.124981021706,537.9526960851263,71.78726940190074,205.6659579274038
1166.5701869240495,524.6516345018459,74.81977019486956,204.9024194728707
1187.6973598256936,508.1054137497134,74.89898152048792,195.91368421932313
1207.1701748256808,510.0165169868294,70.95103218457578,189.75834786227875
1220.1556205849731,496.9927992963675,67.54325101755364,188.68029496195257
1239.837730160566,482.98771218516964,64.83570911246149,180.71476117653572
1258.2133886924314,483.03402502226714,65.31156490029365,175.91824756288756
1267.2244092410187,477.04711048030606,63.96286364686898,174.13038841438782
1276.0093477736193,462.23611496674096,60.89133863244872,167.3177480938619
1293.8027594751813,464.51224056733844,57.035655366043386,160.74831549618247
