581.0,272.0,22.0,23.0
581.4891965105566,272.143735538352,21.46782737683616,23.22996971919438
582.5226207911735,272.7808993829685,20.743767511891406,23.170020386894976
584.093948746649,272.53053257916594,19.683280180041997,23.367882290398573
584.4033608585678,273.18433125634164,18.571742027981653,23.37703450880113
584.724160020843,272.9198794201113,17.700514186829665,23.694878610949296
585.9594478511566,272.94528595897134,18.12533952717904,23.633773480006504
587.6630520395933,273.8050468704559,18.30317601114549,23.840200753717113
586.7868664810098,272.68062033424894,18.819157968156212,23.725406365193567
587.4056763371292,273.0809130601715,19.292071398007163,23.581215871844527
587.5283150410721,273.61077367407825,19.617274336801103,23.060473220691144
588.4781393810888,273.1609273737185,19.391949692412354,22.599280201293453
587.2763145742898,273.73636480210087,19.726461732768104,22.367434580368588
588.8790655353332,274.17985453014364,19.21206851429451,22.476617538833793
589.3194943366414,273.9930692146394,18.214855015682183,22.75685015714705
590.3729556337294,273.0534268947901,17.437529894650726,23.202449494111157
589.1699981092352,272.99287662801964,17.739776730748453,23.65160636310128
590.7076949703146,272.51435264432405,18.252365186323964,24.053181002855833
591.6569368191573,271.89472715178624,18.546424518423677,24.221013225724356
592.7362716033904,271.43536225606243,19.135473760992653,24.213267492269633
591.8955759667514,271.5267359140938,19.897469587493255,24.06859085491784
592.3624449882506,271.90161108687784,20.470880287170804,23.89016771882246
591.8559025295165,271.7096575963314,20.815042780322592,23.863369133509035
592.4288939018066,271.4614532097204,20.13386563876948,23.897566297844435
593.2965689129468,271.866900689304,19.21407500369623,23.896348462700644
592.7982826012619,271.1138396175238,18.402366682241844,23.758091944151587
593.9131737053494,271.21113931208515,17.923156678656518,23.73024060190387
595.0667591899357,270.740018900347,18.33272917872219,23.819072611903593
595.1413784801115,270.92426108148936,18.608440244366843,23.668926262314187
595.3260945359858,271.05594848614385,18.996858779590966,23.70737793005607
594.9995087563482,271.564253705626,19.52509137402239,23.722925389040885
594.6903210929485,271.2083311757386,19.836353053360888,23.17780481160878
594.5188696242177,270.5905654241993,19.916209726173868,22.676207103261454
595.665388669318,271.69479613321334,19.478907414781975,22.425722980155353
596.6443154505071,271.63993117317466,18.561802448595287,22.34947114974442
597.1603439454227,271.2338934017612,17.923673986595958,22.218675598821342
597.7080197062106,271.38124147804854,17.381445939141184,22.52228419478183
597.9834914868939,270.67991396988157,17.18377386214974,22.751721437678302
598.6711294681046,269.90346625439753,16.99477719660342,23.18960374608779
599.0128273568095,269.9954476859033,17.24665363599053,23.795626539814478
598.4343594861118,269.10008489175317,18.06260884760058,23.98906208905223
599.3248222747617,268.53048121997006,18.930052105750168,24.313312767579454
598.2587172561435,267.7303743023291,19.314566220134836,24.475835867998008
599.9382329245551,267.45621090549776,19.302229829600677,25.00822485648495
599.7774483145208,267.00315264242045,18.833592140489507,25.644276075022358
600.8658551819436,265.6573992674919,17.80932051990191,26.165571032887293
601.7645723434771,266.13905950171136,16.655829983455938,26.115138137690565
601.8906477010321,266.7048340620498,16.80620612381462,25.873954617599555
603.0539297221143,267.3890337851283,16.94200627842768,25.582711238337183
602.7230111573061,267.77316236181156,17.613189416344717,25.165528303720684
603.6761934270244,267.81444381041945,18.07318077290448,24.792468580332987
604.0050095492386,267.5091979505911,18.882116521640043,24.147528171083383
604.4512477503581,267.49665404459125,19.38088310035804,23.69366548259488
604.9933319291904,269.17903798187916,19.190269430193414,22.827539575792407
605.1933334958132,269.17217198343405,18.851812622631375,22.175515347096784
605.8691713939079,270.51436030091475,18.0921854714615,21.905208841529856
607.2802415411537,270.2580288293084,17.37514008663787,21.61435158210589
606.3932586649954,270.6212404855181,17.04157715243115,21.740169785799697
608.5627235407522,270.98562425870864,16.93313140970644,21.991848101235096
608.3836215576284,271.8440035848998,17.272322924782184,22.57776278869654
608.5981157888644,271.2602679793286,17.521129872466492,23.202692495932688
608.6564496577978,272.05345766097736,18.22166184163088,23.54121700226405
609.3151883326182,272.33298889624734,19.044626386521404,23.661727590806056
609.5365722726273,272.1102593135549,19.47257841617114,23.867387256679287
610.6748971813641,273.26869250963307,18.876180673892748,23.6696691189175
610.8684698077698,274.1017391857559,18.356825643249508,23.412007773507707
611.6189488162353,275.8140187356925,17.446367504248286,23.435400944142295
612.6115363487271,276.5175202989402,16.327342341608208,23.56486632350634
613.9213422697984,277.8619795907853,15.90575906391879,23.423929002023087
614.2065152415738,278.64743489443487,16.10032095728211,23.2060228502904
614.8536092883327,280.6052226860004,16.319095205073012,23.67934802399534
614.0656929609632,280.99761731948763,17.13420093110075,23.650097697450512
614.7162978569188,283.5389908149613,18.138746754424208,23.349729856893802
614.8109683516926,285.0670438059743,18.57111749583346,22.715025852406864
615.8319059000253,286.73970876026107,18.576063993406393,22.12434987449743
615.8402999239964,288.26671370214297,18.380244573393917,21.916416956065625
617.402300536435,290.05027292188595,17.500086427130206,21.861185113259296
618.2510308477991,291.5286149680722,16.49575629756567,22.035711348035335
618.9725657703085,293.1071660797439,15.677922963777469,22.0246891417818
620.2977610286429,294.0051772523036,15.425634253749408,22.088179125763844
620.8446485526392,295.67050488688466,15.601268385444204,22.70799382730493
620.6853158671764,297.0469431987285,16.073757608908785,23.21386048975001
620.7401005616914,297.7487614629002,16.685196520660103,23.864797020488723
620.2273457376059,299.3855686109073,17.54928343933887,24.07008744859564
620.2941204977465,300.6344346294804,18.0499425982571,24.195829532543122
621.7186108679728,302.13480566629426,17.895404606827867,23.989055659599007
621.8891064042512,303.47142806571304,17.301316000091497,23.994971932538792
621.169389226582,305.3008867768649,16.626637501425904,24.02883405125067
621.3323688180138,307.11278618253704,15.714611118855057,23.976919395179863
620.5103913965021,308.96365725366115,15.126884138148238,24.112694037599606
620.5739385419356,310.95201052174696,15.265239371207029,24.114007215783488
618.7037090756802,312.6513833112166,15.956740479010708,24.198126016726924
617.7762384254046,313.46844337454786,16.593450578389955,24.51285842912698
616.6626311700853,315.5392498871505,17.454438892739446,24.23252012315998
615.3053503763521,318.1116644256097,18.414537284405327,23.745329596046172
613.7442728042023,319.5445020840995,19.172854232903944,23.33302341969154
614.1194850490552,322.09246468835545,18.982579889682494,23.056548589597742
613.3041843151318,323.5827002491196,18.350058798935578,22.771306044729442
613.8041742522249,326.2817540459069,17.51929889545252,22.97225850974872
613.1138613596794,327.6787627658394,16.909308835817047,23.336558635801712
612.2706559756143,329.64061687539305,16.8319256586347,23.593323744331045
612.1188725634273,331.4340021987543,17.19471184336023,24.080642147901553
611.2137738370807,333.50871018219704,17.599559564608285,24.39989988707075
609.3101139368387,334.9381010801789,17.901287018900824,24.544108813763295
609.2978825928259,336.01581004174597,18.45269672841077,24.778934420902647
607.9386492833759,338.24984479154875,19.072431352681793,24.78393315860167
608.104909143374,340.22105382554656,19.03039320006836,24.608276870391204
607.9084005122498,342.15167913916457,18.36818890469957,24.39178637499118
606.4187250728876,343.8684238619501,17.60762584299434,24.041411553443556
605.6666558433778,346.4571885967721,16.42953621363496,23.79354669561596
605.4803034890226,348.98650679066543,15.65887696970874,23.785294829313635
605.0947969767976,350.87485482405447,15.668949442400827,23.87325330355126
603.0825003887064,352.1977606944984,15.94614424211834,24.0691316261399
600.5422764481832,354.05181602068353,16.79088960851645,24.40349381312511
599.7040563231285,356.1942165555209,17.547606347883523,24.18969188895828
598.2925973641688,358.0911030468938,18.077532627619252,23.689185202599116
597.4744657614355,360.6204699936419,17.99435918757827,23.565403091329443
595.9528899043437,362.4638805226536,17.990193396879064,22.969532045513112
594.4702474735393,365.00936000606276,18.123187609073753,22.700800556722097
593.7980619129007,367.2063327669194,17.687048781620394,22.789635491551884
592.614928897335,368.7099512930311,16.699501641365373,23.119304872433922
592.4944776011515,370.64264555683377,16.1983769510173,23.39625795859807
591.4941325731,372.1210127019472,16.26064385038194,23.634912462316535
590.8007681934374,375.2371706196059,16.144587880703178,24.21654621196015
588.0386668740863,376.259716362834,17.031324088741528,24.71024256730072
586.9837374919065,378.4915527763748,17.741257621167613,24.77825461570737
585.342708689622,379.6411773796765,18.01626566518953,24.670198036057116
585.103390916355,382.9249558526759,17.77007821367672,24.461077674531012
584.4594769253923,384.81209415018594,17.314024970016042,24.11522210001876
584.5712728465817,386.3435067032065,16.45913887714908,24.012129049641608
583.4712455593168,389.55777460888623,15.85102694777268,23.86085306494239
582.5292556586508,391.78494447839097,15.491194188069533,23.989452473882118
582.9914439731087,393.0306347902469,15.284255303294342,24.023950756420298
581.8834475022458,396.13100187311363,15.338642410059283,24.44616428355786
580.9538117617726,397.73850975450057,16.238197094130516,24.303612510041845
579.4728640614907,399.47101054659004,17.266002834049992,24.27695015926129
578.5468839266283,401.8652272560745,18.09969833326688,23.832167558163526
579.7060951627834,404.107201078199,17.955927960565987,23.517302555516
578.460515871694,406.4178755881811,18.332416742940023,23.34728562783699
580.6243933799301,407.98870964845514,17.657966780178967,23.20978315670297
581.3906519440565,410.76569040437164,16.85575818464099,23.119513356295737
583.1513142945893,412.62525708783295,16.30731861541123,23.19417271398257
584.6085553678868,415.7532562660129,16.665022748113206,23.743418803423374
586.1982968224505,416.91192185236196,17.187329694942655,23.931855452990877
588.0777027914088,418.95318000993495,17.45708983954566,24.437801967434822
588.8694174443967,420.7219765347594,18.59981104626522,24.699464288879632
592.064249393372,423.2505782457456,19.375773674193468,25.139911013391668
593.4958335341792,424.43580837715626,19.717675888184765,25.231311407308596
596.3172860508829,425.95762712596064,19.40101902372251,25.40788875344977
599.2754758767521,428.82017913462124,18.743199552648196,25.439986884566107
602.156804719953,430.2661730360455,18.066395442906426,25.10655468474497
606.4966109849694,432.14190570551375,17.324099807404938,25.199571767683423
609.042994549485,434.94702329265556,17.081697363432276,25.6171991422279
612.7865008937806,438.1078519820906,17.19852073441152,25.453012466482853
615.0196929398977,439.88531052751705,17.626347457606975,25.3024990621534
618.3160861595702,441.6502874813859,18.05055930927762,25.65495329650561
620.7699174980453,443.6082639140279,18.297491053714126,25.522813907784112
624.3167372256981,446.0005452006717,18.72900571217798,25.377052909203535
626.7364986925846,447.84893064659,18.842333120201722,25.075423618929346
629.9991450196922,451.0300340818963,18.38294317594763,24.557355847437876
632.6766515402676,453.9300098980961,18.06776320364452,23.69984043330003
636.8501326830976,456.7403740036,17.555624526382974,23.54015653381561
638.6282921988544,458.2729381837695,17.4240033708459,23.368857519179734
643.672669883603,462.1331746321802,16.945782669317374,23.17839866044421
647.4806659854025,462.7413034375612,16.97680126894098,23.78555871325649
650.3571365274723,465.04671740777354,17.214842240465494,24.620638365605224
654.5176382611722,466.24088050595543,17.2731722691594,25.108235325979756
655.4871587065388,467.24548485221715,17.99445547510596,25.726002646639905
659.4565999688696,468.089219244018,18.315971815190576,25.988042530030363
661.3122001179061,469.0312236681318,18.26950540383627,26.478736135416103
666.0478942542858,470.85804834752264,17.54310461886982,25.912306014915693
668.2248347458751,471.18780279276166,16.73907409955844,25.656216619066495
670.3319991302607,472.3978968595874,16.36120162961535,25.41992741119637
673.2760358638598,473.0768863405566,16.0835865364407,25.502866418007848
674.9857120159827,474.3318606372427,15.867961954362777,25.535642434010697
677.1973842279475,474.478147732749,16.196646949378465,25.91070129963875
678.4869019099665,475.50559786508376,16.755428968152877,26.122127939266115
679.3109369164721,475.57033091300576,17.140279792544177,26.10741556656663
