536.0,385.0,161.0,78.0
533.6819187998208,384.985195444091,161.52678740035844,76.94013157275549
536.1392173847026,382.9784422954391,162.00827787707908,76.63494280169998
533.5414924892821,384.45231113862735,161.8386153632327,76.42963675594848
537.0490218842602,382.072073467234,161.12082830179207,76.83214090732886
532.4092569799074,383.09864522683193,160.15978804213847,76.62943073774234
538.1984354303286,383.756977920401,159.65232347528047,77.52461837794799
535.7203562550058,379.8061431448429,158.9011148825665,78.47890023375167
535.653099626565,379.51531156146643,157.82746773905743,79.09315617394216
537.0045801391209,379.2017328088269,156.63677478035186,79.87131465578375
537.5713003996001,377.2830760959491,155.8281023257998,80.60840835497679
538.6790551948316,378.1581854771854,154.95127681736818,81.53424550070733
539.386135247086,376.34312530286684,154.42890138082794,82.32015808567259
540.4802385111611,374.17695541964133,153.95505032142768,83.44552763727978
538.6396351085738,374.91152650041556,153.39849467543064,83.62476194057507
540.5071965866623,372.55445708977146,152.38874403370667,84.31558533217584
541.195946257749,371.9644668700689,152.2259663712207,84.88384091806526
542.3218646961739,372.5535744294815,152.02649765843353,85.08932330900579
545.0105134433741,369.763724480226,151.36151095504874,85.62901466259486
545.9094527967106,370.40973372439316,151.05655217025048,86.10829744379174
549.1152230803341,368.75548987601684,150.7184674135506,86.67691697648192
551.1805738999375,367.3406253742105,149.83913906535932,87.27822190782899
554.1965098219016,367.6932490900042,149.5894327487749,87.25684288444478
555.8148016666058,367.67432663825616,149.38647943046013,87.0787454051283
558.8551693027138,364.3944585754887,149.59401320121304,87.6559070677725
560.6316625838393,365.07626196367323,149.2413745393526,87.37607104335667
562.7626703633439,364.27861113723674,148.20497543542172,87.15643128997961
566.29246360166,365.0033156055474,148.14227616582065,86.55327479476452
569.7232882613933,362.71838465033306,148.32176454166648,86.51464671495891
572.361526485598,360.8742026374109,147.18609619872586,86.54434985213126
574.3811613474669,359.0264335358355,146.6669985941287,87.42464147325084
577.0763183680533,359.1680287206636,145.78925779514347,87.5676290821103
579.2732158961027,359.2474023024417,144.91505502420083,87.52963997519473
581.2349700601676,356.2397457385022,143.89431769216472,87.87747263432372
579.4358341667379,357.1787262224046,142.86417151027425,88.23184198878455
582.1519487773714,355.97660242659555,141.4222682167416,87.8559992483714
583.7886636775615,355.8285337340465,140.27716483237688,87.95795328386009
585.4926551077829,355.3385012873683,139.0864060930281,88.13882384127909
586.2180571200693,353.21598135406373,137.9831667657208,88.72010638366939
589.4107140835931,348.6190721510746,137.12144292656365,90.2411342623039
589.5800431221774,348.7378111762107,137.45877972244216,91.6075990831255
594.5824019848251,349.22088026547186,137.92876292488114,92.03895235968132
597.9778689489216,346.541503711144,137.7739068775474,92.48507729450888
