583.0,388.0,22.0,53.0
582.9001913880206,390.1915890075876,22.140809850911907,53.07586739498101
584.0785276677839,393.0989890201656,22.378924889041656,52.974308946973494
583.8790448047836,394.80360276329355,22.47890990215152,52.8633602693113
584.808091768567,396.9444997005393,22.666714412084765,52.735909046186926
586.2339989407914,399.22762942685586,22.5496107609953,52.40324639531174
586.5517692764403,401.4899099270696,22.582267721533448,52.370186249376346
588.3744014358997,403.80765533487187,22.339972762966323,52.26867675701408
588.2770416784047,406.4056221325874,22.22181080822967,51.98311303462992
589.9349046672985,408.6861673693009,22.05617027966079,51.98420212663254
591.2476519348188,411.2413731325648,21.87621712645609,51.70901093701891
591.3917706088544,413.86985022261126,22.032117351627246,51.694305292082205
592.5295639775912,416.3480811310919,22.017471165911367,51.565373382347474
592.1778251774521,419.41452378473247,21.990220616775616,51.89139615612096
592.6188854121508,421.5423589570692,22.168189258706185,51.86411936613504
594.1034093641784,423.9106193491302,22.111708493322748,51.87657624314589
594.4511163146992,426.3112464665603,22.05089237060156,51.9103439809419
595.4860100447023,428.6304521893845,22.177943289501663,51.594915323379354
595.698683832953,430.59318146658853,22.577546884875424,51.29138975236978
597.6986720366104,431.88149580117687,22.550821820333688,51.01398593670876
598.0673387856783,433.88028083634623,22.393688517510554,51.26995590543254
599.0313539843954,434.0278681457081,22.09815018550602,51.669864904872874
599.9336253438477,434.84816925688983,21.716871016406195,52.05178465516565
600.2904055477934,436.00739472902376,21.753386902459994,51.734035615194706
601.0115701649449,434.86299579485006,21.65125237030551,52.44943870815143
602.0769664938916,433.909298983311,21.417966426279193,53.233938044120215
602.1996185692038,433.793678943174,21.58461906276425,53.35569631287078
603.1088251883302,434.4457787506332,21.603364027636314,54.068113519241415
603.0210809337109,435.1016767453689,21.976514890390728,53.880188379379376
603.5991553899436,434.2724154927629,22.15312964980029,52.57412653400553
603.7880486545758,434.3978095563042,22.169904888114,51.87007607782124
606.1344311020573,435.08099196316385,22.2972541288932,51.334292929141064
606.6790690857625,436.19712689326013,22.49757471909983,51.746416989846864
606.5278629239905,435.01161324757925,22.562316144206637,51.73103070698997
607.1962933797074,436.1468047798676,22.96521658531173,52.16647344807731
607.2984758257894,434.3245241492445,23.181277108186798,51.9959559739719
608.7360363218152,432.6788692454853,23.012027698166527,50.49507522973249
608.2605089697724,430.9665329835273,23.098794072173874,48.62384931614847
608.9219166204546,430.5006245713103,23.168877330379892,46.96708887007466
610.1411746318233,431.56816137334994,22.981719339868874,46.49923633533139
610.7112413370294,431.2717999882297,22.631884391370942,46.78081713779837
611.7192972914156,430.6576473284606,22.535755392754595,46.741025533508534
612.4927902490069,430.55522622434773,22.33172602054079,47.26907941165612
613.1542233664733,429.96540449050775,22.24244132857685,47.91910556976574
613.8316817434268,428.83448107761933,22.281048744591825,48.77357324515197
615.2125509661762,426.8975607390274,22.135704342061697,49.34066648581232
615.7956977683298,425.84827024288995,22.064595063926483,49.66881595953257
615.8040337589425,425.7882935881671,21.86738109051329,50.005749249447014
617.1816712340029,425.23593669379466,21.741821106212832,50.36047829698097
617.0163657253212,422.86174404756696,21.628035150920095,50.82141852107701
618.0215752361831,422.6052685193091,21.715074014938367,50.72204963130368
618.1651184423558,421.57431209882054,21.702264335991558,50.98708747228079
619.0368188868631,420.90463768792364,21.78094596650809,50.8745777735668
619.7524529560399,420.4094476058846,21.77713754495153,50.67716802065263
620.8828411324603,419.42835197260143,21.36038585031382,50.459748081164285
621.8668325754062,418.6301919953267,21.110985117742267,50.41373405133879
623.1431664349747,418.5321413366635,21.40847609001169,50.289263469251075
622.897835128595,417.175117303079,21.599334015270912,49.98495521317801
623.2520306795157,416.8662142198697,21.46638236655452,49.795769802448135
624.8315588269877,416.13869450104494,21.465971701493334,49.65858511900388
