1271.0,429.0,100.0,175.0
1276.7480618530058,432.2199352437352,104.84317072758205,174.52002941487336
1295.9384937772586,439.454263195928,104.69564428142014,175.00388815892526
1332.2588655416282,442.2795891180661,95.61428795971234,178.4278823107428
1350.377433589324,449.1284095124297,91.36787452057047,186.24830792826555
1366.5212130859513,454.30703989932647,87.39745419919095,190.3585154161908
1391.0159538172625,463.46165014556607,81.47614900610007,191.02213427918042
1376.0075214906299,465.09364873959,79.49728612030275,195.16591297003876
1283.3381652739522,464.3446517528205,83.94366456928313,200.0624054787341
1200.436327986825,462.10578995755554,85.5380190751782,198.22323453801386
1165.749794479009,467.77377231262363,83.49973965526291,199.20849785522145
1153.6171603999508,470.17031068574113,83.97753222744244,205.45436153867405
1157.5803237627129,476.96929049885256,86.61254583394924,213.9165825765136
1168.2617914837806,487.49815142823036,86.465735880095,215.36441491697673
1192.6511556348612,488.47808845597444,84.14556470684003,216.31982406461356
1208.9411870138258,495.927879328315,82.58131005437947,225.85591126524503
1224.3266489459736,507.65207188425296,85.33333540883385,233.93798269633785
1241.8468111339569,513.8824824624934,88.47996171646128,234.85417570001317
1256.9328105646798,521.154596612831,95.08249898782807,241.1046251337129
1270.5476664320086,531.135452526107,101.09393715551406,258.0097956313797
1278.8508968746667,545.0318988969832,101.5484503912916,263.6373740810337
1298.6382379361617,547.8438694988608,100.3534069401767,266.3558401038408
1298.035614085189,553.6123687272476,107.94396958352787,277.3671814908173
1293.0940858357983,566.4155108083426,119.14977998855949,289.80118053175244
1305.4224584175881,574.4430064838215,131.8643727156051,294.57077414173204
1333.200807274324,579.8135464086333,131.0865446310397,300.10972358898323
1346.3339765336023,587.8796689355235,138.46058697185782,317.79431203129684
1364.3919912293084,599.296078355585,140.61122017810183,329.8477236599239
1392.7435777846304,609.0981154273338,136.73678241902064,330.491452250801
1397.862303687766,613.0471867043952,144.23547563228055,334.79216223574076
1413.088982391185,621.579179307092,155.809095764505,349.35982986237855
1423.361050237364,640.6885257287782,163.7501895643344,354.9701165111935
1461.5536600302432,641.1816118018835,160.78391529107597,353.8241543259205
1478.085348959292,647.3309074161614,157.20601106579088,365.6875504020521
1482.961209940259,657.3678117793567,159.10467972885687,377.86691550378674
1482.1657978820833,661.2943306084127,155.37091888427102,375.3582381972371
1456.863586734472,655.323818661343,148.9835809255873,372.52692322418886
