1008.2899999999998,274.3,82.93,205.75
1001.2008326911747,273.2823847745359,81.6222506332754,205.4019296696781
999.5790698766982,270.5147630934289,79.58153553957216,204.78782000454842
997.2827903798363,269.74701608756084,77.59279570517077,204.00788432878448
994.8769503168729,269.3908030874539,75.77587475687892,203.4437600360296
993.6129706196537,269.3215599186037,73.35546989350497,203.44015652997996
993.7489651346002,267.21778368406524,71.1494598675181,202.53967677249443
993.2719720304214,269.07254792513294,69.20384890790714,202.27466733332778
994.7189693518113,267.0308093469228,67.2582795580959,202.2655541577168
994.1996381048344,268.068030127717,66.00458365361219,202.67799003753464
990.9982955148457,266.5394264648358,65.15342361874582,202.6221602539221
991.6623584212964,267.32783580348104,64.42222163396941,203.55345925241286
991.0165269008331,266.17952603352825,63.5280936592711,204.7263605305997
990.5363413176057,265.44705992868114,62.53808640775722,205.92505738873137
988.0779581765647,266.29106335388644,62.160968412495315,207.38451147582077
986.3380574640614,265.9681903526975,62.38576495468946,208.90531851335496
985.7120467163221,263.0231177441513,62.13510090329309,208.6949998632598
983.4811964367287,266.83653236596996,62.46917695076097,209.21154220165374
981.1018863849922,263.15086172653326,63.16352703470275,208.37219012115216
979.711145137609,266.962226069685,64.13214331853165,208.1946518645361
975.8869091221347,261.8098248922033,64.51016857213658,207.67316027418704
972.3590788150603,239.33175865309715,62.88034334644157,183.85893752778995
976.2688289625409,249.27063532896227,64.66264969210565,169.23737924441915
969.3029070906484,245.96025650221122,62.627513455421614,150.99644256198368
968.8999078435985,255.33338442889277,62.06559202764652,138.07394769494874
968.0408841174072,258.99022644567094,63.96161799565412,129.5921118059237
964.846910330555,263.1138245872028,66.34807020803035,123.20718969278175
961.8011204037526,264.1646579341079,69.81757974913509,117.17965019623728
958.229820737052,269.8238478492715,72.95047449269258,113.44153159637881
953.8850607798222,268.85418261725385,76.46744802043361,110.31991845689839
948.4044964217336,269.8973594637525,80.53923347489186,106.90165558421374
939.377833712282,275.3150746396173,85.74456695043571,104.01248377740592
933.5694821995727,274.6480536998273,90.77545454616694,100.5213913796422
929.0816065244612,270.523129182896,96.11915633584292,96.38555926116095
924.5635177847246,270.40475248068407,100.82809382508194,94.2315350776943
898.880037040425,264.60882375042263,84.36656410274352,87.30380025306088
898.3841126330785,268.51165648986944,72.61573713618644,80.5207482995579
899.2391323470322,272.05869734340644,65.95806587234175,73.61904940498387
896.6441647367524,276.8892788398335,63.51891173743252,67.42330999611417
893.4202237165224,280.11141166171075,63.244793655822235,62.250681315250254
880.6658847400033,284.15706953890066,58.44171928952436,56.30348482356578
872.05705547618,288.86560781227865,51.17352271463181,49.894098706497246
871.1997091769589,296.9969844130778,47.45459104549594,44.56539701857078
867.1844275053347,303.15577155602205,44.633301971752196,39.45782944654961
859.9198529708468,312.46438629083065,40.065496695024976,36.00571533337771
856.4442102963471,319.4915575787844,36.682049988360134,33.91255439809517
852.5560311233365,323.6186970466797,35.09196851504542,30.868541575585876
848.7948048492358,326.6477512605449,33.827883892836695,28.44945597500386
848.8034980233938,332.11334312637274,37.18137767147384,27.139686427918484
844.8878668575202,333.84378142210346,40.15085411454926,26.892677023957027
841.5855270124127,339.1548215870971,42.120661368240576,28.44469947717291
835.0451328652041,340.54705148902747,43.03476265093929,30.640952563937148
832.2249948628212,342.5265460824752,43.35591634125204,32.38431017879947
826.2048823671773,343.23733876444345,41.61782102003954,33.68756307169891
823.0800775370917,344.66827740496944,41.30482386868739,34.32634191857662
818.7385308119916,346.69222208456085,41.0172447114657,34.6824747761907
814.5412876031976,349.93025915404934,41.82512224233516,33.440165285651254
811.3866314390261,351.1841246973752,43.79623876989673,33.561874506616775
807.1179199935619,355.5932676898688,46.561887368832856,34.07722194448105
803.3955658624501,358.6000153911525,50.212238331251946,35.85106479874955
799.2952469889792,357.0662100195318,54.22136301667025,37.798680424803486
794.8056647942258,358.33954156754487,58.800899720630305,39.95701915983209
789.4013991908512,357.9656354026519,63.94478859339501,41.932797798211745
784.0627676400403,358.0856160982493,67.58221099677462,43.231013897251266
778.0114309052581,358.38468524176244,69.50550214212033,45.31549279772497
771.1322820176777,360.052091722782,71.72844530302343,50.05051931322501
766.4512985818741,359.91148323131733,73.27182391779456,55.088373869396506
760.9722050314356,360.0702834212763,74.22180179015595,59.47637041330668
749.5964870361832,362.6930941383747,71.89332750234038,67.49139961387552
757.6898496226571,379.18731356344585,69.50848221220502,83.30484064654568
752.3260114321262,367.8749441381213,68.93815444287625,96.55192446789795
754.7119361764964,386.54227879325776,69.23017824515162,117.75021414200003
746.7135891831128,378.6970282353111,71.3753097319186,137.21805900789337
740.4332305334605,374.0437273173271,74.20998333005154,153.96332051182998
732.7407100531871,369.61248969299874,77.80049914411381,166.53664170775244
727.332085238022,373.52390891412426,79.96186498538157,177.84115311901704
723.9309044031065,367.5300170899467,83.29157040521248,185.18208618143473
721.9558594783109,372.85116845511743,87.43721689542872,189.61058423234323
713.3283204755654,370.358620353208,91.35287839701343,192.7697527017871
707.716509398364,369.11041948041486,95.13741363735377,194.40958706456084
698.5531316530364,369.05690750457063,95.35509930379017,195.40027800843683
693.7079536284075,367.37668859881984,95.9178308413293,196.5762065425946
687.5746469625802,364.53609605594943,95.83282063782768,197.98950832755412
683.6135016756382,364.802972947782,97.21128796952416,199.4419605985765
679.5595906635576,362.7433607018811,99.10304554056034,201.20669290287836
675.6540779996403,363.40312972192,101.49305036058243,202.65131501905057
670.8854727645767,363.6286052692694,104.67625692445968,204.58671646341418
665.0082469980644,362.45542481869785,106.99516158248431,205.51492550908858
660.2719299796527,363.8170543657975,108.38899923258906,204.80283584848303
654.0421689431238,364.2387210547784,109.17341144236553,203.60250784161497
645.2759843010616,363.36536236924525,108.99752877336479,203.25748937283754
640.2481654680836,364.70189445121247,108.08649163463335,204.14265274796563
632.2439849507127,363.1612495855686,103.18597815765641,208.15436240112825
626.3643456655744,361.4524547354203,99.91144325137051,211.8262855975187
622.664141239487,364.52782672479543,99.51302397854533,214.43988488048717
618.7475696023711,363.2330712251444,101.03867213558964,216.6117323055705
616.110289266517,364.6619976851847,102.91400185026643,218.00619872142732
614.1456391743367,367.84143395378027,103.63846805025216,218.38072462173625
610.7864495931286,368.8595025532976,103.57053129469965,217.80357179770155
606.2998851195125,370.1375019989432,102.170674402088,217.3906393126603
599.3025187288184,369.65272937699973,99.47674751550738,216.81636131435982
592.6259705020209,369.64569512863227,94.81605002378993,217.2412574478135
586.720804552641,368.4286314134901,91.11802010614356,217.53201329606654
578.3154274581948,365.8118690219906,90.61688464659842,216.92880712203427
572.8275489274617,363.74930466545226,92.0248316494709,217.11338407729852
570.9781511443261,366.5288060221208,96.03936207902333,217.4453725748989
569.2996393251044,363.9693427106798,101.83968405731049,217.52987536965594
567.4353060055234,363.0298587921314,108.20445909490991,218.17141644894022
561.6093366290276,367.801524675483,114.68183730102677,217.29666378379954
562.7640200610269,364.04635105441054,120.06595188234037,218.61603202203818
558.7317968062073,367.04017091067453,124.51894819666731,217.95822629388528
559.4050735371765,364.4370077988194,127.17953584801002,217.69427663868913
552.0846638550549,365.9121003173051,129.77824095444078,216.3343015626553
555.720789010912,362.90588385571334,127.3460174981953,215.1238340952139
552.8294133394313,362.5273302645794,122.74497977865667,213.57381237123172
554.2377408657925,360.1253584538413,114.70518019468439,212.70154749661424
562.3565044556215,360.77842836104463,103.85199139393254,214.04738522127002
568.801306812055,358.36034596495153,93.8405605091904,216.37073263064372
575.1367611418848,353.92439963752935,87.60367284562483,216.21485428939437
578.9676918228496,353.890694878825,85.39298335869502,215.47251038883422
578.3765296429216,350.84884517801464,85.42888437870741,214.62676643108
581.8308793231112,350.75202613368253,85.78428413942193,213.3959050080255
588.1114848926006,353.03377521178516,85.78740405513057,212.55079064088267
593.6604963526325,352.2622681376921,85.39030886944178,211.87572617578752
601.4839989598273,351.41419871533105,85.31965863552091,211.22390359472843
604.1828195108728,349.7493678537128,84.7804159709298,210.24039393124616
615.3331741260718,349.93792145184597,83.11081025615707,208.9678399576361
620.3579612409872,346.71275021823334,81.48054754976378,208.6129456084551
625.5375836658854,345.16572071966516,79.66738424293578,209.2507057774664
631.1820931415563,343.62567267452994,78.86914898300043,209.6155919067994
637.8566397594057,342.43140048313836,79.6117305519893,210.19011041067628
641.5533480753193,344.2431479901469,82.16203950609953,209.93087320915922
648.0272156869797,344.5988506346105,86.26142342340354,209.24662856476323
