884.0,577.0,61.0,32.0
882.6370900648831,577.462709495238,61.04369096398386,32.28977571167252
882.9962228650553,579.0653438268376,61.52961847887387,32.35042196546535
881.0436394288807,579.1516678036871,61.68594501919159,32.549462854539726
881.3284688329696,581.7503609601168,62.26504414558407,32.35692883660221
878.6008572994517,579.175031181653,62.909949219455854,32.678563124975305
878.6916767460219,581.5875868520402,62.99099038002649,32.66726404006011
876.1351980679352,578.490481415611,63.495076276239004,32.83565704182473
873.4601513383808,577.4831752523324,64.527817440426,32.66467671701484
871.8669226853366,576.9286656863164,63.60485397014706,32.85729875432024
869.3420464519398,575.1805167900973,62.64078197404996,32.86412511121161
868.1777661347818,572.4869595033745,62.33302058688166,32.83232488973533
865.4495154957272,571.8486022181102,62.18043678198319,32.12229934795944
862.8845745850589,568.2449889633514,61.4018713376947,32.0663117461489
862.2719780623299,567.5686776486912,61.001118338230846,31.852726489727157
859.8549244532148,563.5536050630819,60.82251498517198,31.788496050593942
857.5242914796263,560.765635417552,60.62326152316918,31.72046866684927
854.2164056148512,556.6917439537643,61.22468999100086,31.26569727313533
851.5685223978988,554.1328958693174,60.61286365146783,30.68513599574013
848.8034837649666,550.3053724759882,59.035580077488724,30.423221112476867
847.1455718366394,545.885260802499,58.12635205426018,29.990449464337956
843.0767501937959,543.4826415125627,57.42715757139267,29.224490534444904
840.2447170440341,538.9868804231828,57.71715465704902,28.60054945636866
837.4144616760263,534.9491782961612,57.45463072509571,28.225453222130653
834.298849411176,529.3693708769758,56.88293777432767,28.274579168899855
831.3293219203101,524.6567415268086,56.29136836641112,27.985970681734344
828.526408756536,518.0570461845307,55.407707999623426,27.675763587969833
824.7028451300739,514.084931516977,55.8839520738366,27.296033572491325
821.2256335764424,509.5213070571282,55.884243101021454,26.866840231446723
819.8258856366999,504.2860506614285,55.23297909281116,26.812771113666457
816.2510938915092,499.8415362031941,54.123529380067666,27.12105051841654
814.1922158096261,495.89815193396595,53.60082839051341,27.20960128343531
812.3686452866934,491.89421540976105,52.01808052036303,27.649587979306048
809.1515554815663,487.84389094799735,51.97617065307835,27.753014002442832
806.6201916827335,484.41653424254446,51.58063103882981,28.10610998170796
806.0435191432081,482.3392517804444,51.024427167685396,28.578973245751847
803.5640364060276,478.16981118278653,50.73804657271039,28.292793405911322
803.842320230157,477.3340434003934,50.85433048695147,28.03943273046326
801.4151804893953,474.35142308759777,51.21205845480321,27.33879506015604
799.2849007404885,472.6313215433385,50.843162386210544,26.72049595140891
797.3038986671176,471.75806714222097,51.38733511205407,26.41565892844871
798.501874600266,470.43797185365304,51.79634540396026,26.180178118865797
795.9986981283357,468.61527331177166,51.293359968914544,26.296003669425485
793.7311402465499,466.4957213956759,50.7891538330721,26.19117439614821
793.1129489812976,467.06551572546624,49.867394273732906,25.92263371020031
792.375683210301,464.7307615870642,50.12000198760116,25.28432643524666
792.6689406602234,465.8789633035912,49.517678982287585,24.83643374438011
791.5000991156228,464.69995388581253,48.93678296992641,24.380045231304642
790.599218788966,464.33762981150613,48.72990714863043,23.68614479593303
790.4190100524534,465.3205777099925,48.40729544685108,23.47291928704623
791.0020783454084,465.55614460703714,47.867120164651894,23.449493622839746
789.8101489773981,467.2330829086343,46.71892018485222,23.5710045928877
790.9734034109887,469.46943671515334,46.931992616499286,23.28266892809177
791.0402429474098,470.76633720716376,47.26767389521951,23.773218530008396
789.9243569075992,474.4881603510227,46.59900957347355,23.873975318462353
789.7162472294758,478.85228474717684,45.790222826204634,23.78102620877133
789.058855286059,481.987620063974,44.81467773354596,24.05919895896602
788.8959625060686,486.0001308738378,45.13974613044087,24.372556245488447
788.8732654414391,492.9540411013599,45.362142212825006,24.169920726967696
789.3145513360437,497.33807056155285,44.69613841677988,24.38252892083957
788.5087099161107,503.2219654002168,45.34319112969279,24.716927353863316
789.0648487653143,509.4245876610193,45.1622488805041,24.74222482444579
789.5846444029098,513.8286116590336,44.661491223477135,25.463290597948323
790.214769024213,517.5725353826253,44.972988807042796,25.40513065076493
787.972404913501,520.7960512150639,45.732131090966654,24.91011009428616
788.1792274256768,525.1840697559998,46.49617466524803,24.469079726281777
788.2914147817949,525.9677097669712,46.76739016297279,24.042256857659048
788.9660956677434,528.4653568402164,46.971174753380474,23.56379315550479
789.1647530208626,529.7047227213071,47.4420088508529,23.288064323010722
787.5928447998814,528.7823424459191,47.00815805648713,23.075512862067974
787.7002522511993,526.6295623657904,47.27451380814819,23.058197045762967
789.1938396290482,523.2721593846135,47.36502154756774,23.256645586241845
788.2835667493387,517.0818693079467,46.84738676499444,23.009814850903574
789.638858557599,511.10003036021783,46.262108324255195,23.407071237572172
790.7349735354632,503.7905323526265,46.39431074157372,23.670575614571213
788.9994803688646,496.04972414312573,45.92939924762233,23.9419488084751
790.3104516808099,487.090338459501,45.40192378681756,24.530001181583863
788.3835322790885,478.228090543755,45.34687281975269,24.745433292372805
789.5792242723347,469.0363945064485,44.64002862818211,25.017718494427235
789.6647098841073,459.0615078895899,43.9778006907698,24.294640165644395
788.2359045940922,450.24491517671305,43.67531605595631,24.48321499569503
790.4107815979542,440.91989622504775,42.817230749404146,24.163984100197425
790.4307657369517,431.332393269631,42.95029713937792,23.889206685835727
789.9604097730821,422.2513365285514,42.3875148044218,23.842030617213577
789.9649772386755,413.8715319475708,42.336555532414735,23.519349129760695
790.2035435595126,403.456189830816,42.05591031749822,23.34938486473515
790.8828111243167,394.8244151441374,42.03987396718691,23.061351901666608
790.653682110247,385.25751949449096,42.00644803536537,23.13259742459232
791.5911775000734,378.0086276880255,41.71246616684547,23.19535296135134
791.8237614214152,371.4098979888545,41.38209446674003,23.36002122199806
791.5475218167,365.53852086981897,40.98109772402185,22.513244515244914
792.3640352993733,362.0233843571104,40.53229011902677,22.54173989173628
792.653171799278,358.91757365400457,39.72528024177619,22.879078461033828
792.8058549960048,355.97423489888337,39.93939932195533,22.478844960534097
792.9942725790033,353.3709425409647,39.35762336005972,22.181378467875362
793.3006642236305,352.28876825424106,38.990056440434266,21.584443166810818
793.1029774980478,350.4350933977701,38.96755269433402,20.794112215690216
793.375669807735,350.4744445543656,39.457125960701894,20.289674428866455
792.5056884864088,348.4447874858169,39.20145261702619,19.649739298385775
791.9588813922938,348.8146310455151,39.66236874617393,19.415774224887784
792.0315322366904,349.09528031237363,40.27482615161928,19.00233335718633
791.4720142270749,347.9958601795308,40.27549974409245,18.70238669660255
791.094225424349,348.1512044696386,40.45579811370427,18.53584026726573
790.5092788302956,347.3104119730743,40.56533516167449,18.57763949379285
791.0882021009563,346.56239635535115,40.941447055411544,18.208154066641463
791.7692955684239,346.51538440884224,40.88406206139429,18.464195781924868
792.3000508873209,345.5973286682651,41.29910629420584,18.35105799550102
791.1607538591229,344.6432314218294,41.24863693507456,18.36382096981781
791.8711141114136,345.2727523917513,41.62891893293456,18.11054685223963
790.4051158240645,343.7170094734962,41.09904722149993,18.170274876249806
792.0501223195471,343.881757322957,40.78510844928469,18.098835817953194
790.9525106946368,342.1176680631309,40.4179613988125,18.339775262898392
792.2072187142115,341.8755649202705,40.68199048905742,18.57171561844335
792.339114994089,340.69678147622227,40.88415557090411,18.778060277535896
790.0387739899978,340.0954016119018,41.363392876937965,18.59081298713383
790.6303898412274,338.6374052894137,41.95646732682258,19.14402029275461
788.513966566956,337.0184242271657,42.98682974450588,18.572213740492742
783.4747448819141,337.0180184674799,40.64432127132795,18.44321111191517
782.1900529508483,335.5381934332786,38.60812957193626,17.938345494282622
780.3660943827149,334.5201482372644,38.04002803144531,17.32801254646735
776.674271762646,334.6900005528275,38.75858843271585,16.71886821807545
772.7107044103743,333.67245015516414,38.87274248540363,16.357484638402127
767.8650068107305,333.2689904956487,38.59473918615628,15.866842311925161
764.6396191103838,332.0815911417351,38.39883947698635,15.290415738990813
758.2979909855628,332.07896644104346,40.200900658269006,15.551082010491157
753.2081515296367,330.52085740774106,39.556749919242264,15.94032558979134
747.9610402245446,330.12439377007206,38.799942561164805,16.392798763566855
742.1890091668085,328.60145786420736,39.5308790662852,16.591983258401676
735.811726223274,326.56951433004144,40.89276764622543,16.554803737378016
728.4180032611388,325.3154595190359,39.79375421990989,16.437356413588294
