537.0,194.0,36.0,47.0
537.1519481547216,193.30963628112977,34.330915091924,49.36798634887327
538.608135412185,193.97957002570857,33.2212596932081,51.12575985092659
539.8791430806108,192.7274271322681,32.27461178799721,52.616556868276305
539.6795376061193,192.64075553528528,31.956507063151925,53.15122818724194
541.0089771407609,193.43083012882698,31.202962466525225,54.55676625601788
541.5291057646308,194.07694755940625,31.2938850283556,54.81294753255469
542.0507192477204,194.61255483387026,31.237886455731168,54.91224995140009
543.4637658156715,195.52050808710288,31.571568100102308,54.4856104127083
543.5833247774013,196.87399335927685,31.67230918543166,54.72541721211037
544.9981077037708,197.72396077147792,32.12988322527105,54.34085104005197
544.4487456373511,197.87822684155273,32.75157183564938,53.70359880712889
544.2538745757511,198.60185942332663,33.43150560924016,53.52407961526083
545.7765616349591,200.4653117196585,33.890205587503814,54.21993503236267
545.2708966131557,200.7520545298977,34.76557982056351,53.049022043720214
546.7301831436475,201.63124755340596,34.86733146661119,52.7398242291256
546.9467001358843,202.4390743761781,35.26608459151265,52.576105398034436
546.8217410019922,203.59456789125406,35.93053838175776,52.52116084835127
547.2366251084932,203.94524926909648,36.2986003689511,52.44076977235392
547.8927639170518,204.64897144374208,36.35788952429504,52.46125816232052
548.4993842737234,205.39791177692098,36.67095496329542,51.949965020376766
549.7849923219709,206.59116748639389,36.8017499751989,52.26294700963409
549.3820899364421,206.26180059470317,36.69837505875639,52.31619678422646
551.0235962967868,207.55009219463537,36.614489535332794,53.00442986854175
549.9518485800025,208.05940403097378,36.57397923159647,53.50555106891181
551.8345058662322,209.23576227124283,36.261225083941696,55.061999017084666
552.0347899149721,208.58703795189754,36.47659326575891,54.88444155225959
553.0719731614072,210.0252471007845,36.53960165081833,55.24163531503258
553.2430903651898,210.45798254683334,36.66764312215945,55.35652636141144
553.8352928249031,210.41965072976194,36.720909101170164,55.921364434030814
553.9643814731819,212.20154005088366,36.92533251262068,56.019649390420184
554.9085360007206,211.8570007587034,37.01480666066824,56.10444941032753
555.0614230000318,214.06682172404356,37.197680122983314,55.49076145913943
556.203700365778,214.92531597942784,37.491906519420596,55.393157713995905
557.4480050885132,214.31792342091228,37.39526484738765,55.56386018942541
557.2247554284135,214.57829439376974,37.01859827403253,55.62875056792927
558.50562488631,214.85342824169564,36.853038557458234,55.41103292090559
558.7728804670118,216.0413461064817,36.68629473003903,55.01314824113812
559.9099373220274,218.40079044266207,36.98615562938259,54.43650200041803
560.6985055946054,219.03464552312656,37.19309196020317,54.18739230335628
561.7381402084993,220.61442410770138,37.49675730272803,53.502063039480056
561.4654320165461,220.08734804453746,37.71764976085315,53.50094783182351
563.1000352484158,222.56516502731358,38.0473355090278,52.872309715880675
561.9654662278464,221.84948778079197,38.30898148473696,53.080122949158245
563.5224753920787,224.52622953986048,38.45630043654559,53.25828615953685
564.3383399486421,224.67559988242544,38.35783548357528,54.65539203202411
564.8427197344788,225.16207186653457,38.717560408972005,55.10758844466525
564.8198364538906,226.08108020164713,39.074667302179606,55.19658898635417
566.0128929172259,226.37067315614493,39.14738616261853,56.23060803341326
566.6997930418904,227.7870943760246,38.84647714864101,56.36137338173985
567.2892112500082,227.30568177505688,39.38207249510078,56.389719823909644
570.402694729393,229.7203359521427,38.339187567581234,56.31648446778489
567.0671317602722,230.02071725148494,38.29484414547122,56.71756818257698
568.285405055317,229.89364626266988,38.57518598311591,56.416290238332145
569.8262651633995,230.94208271316188,38.48142658238059,55.75473533051218
569.173719471904,232.74208339662562,38.532504903848434,55.09220344600658
570.6586512105165,233.68624160802614,38.94874982506065,54.50099090504148
571.8295689416907,235.11441737245417,39.10125335197028,53.328278902552626
573.1136768976191,236.91190364790657,39.644975916675676,53.39517158602277
573.8649754825651,236.65032910471194,39.398344933307214,53.357728021044835
575.1736598844985,237.6952116282109,39.427094293502904,52.8621097025626
573.2520885096885,237.24929308253556,38.63690574429473,51.92139674508514
574.5150673371605,240.55123301525828,38.92826986669459,51.3984494968272
