587.0,88.0,35,62
586.7335326053901,86.78118118215062,34.56125510171987,62.47351104878471
585.2029492553473,88.32524735064212,34.37013298344595,62.44690214930169
585.2309329278977,89.70388978895477,34.29713682975138,62.17005550509828
585.6520903147627,88.82081644018464,34.139468662466705,62.26127544482604
584.3206943730713,90.10763547502445,33.75483622944329,62.038986252099534
583.9885730866835,91.03184605610664,33.70920941745335,61.38145254110704
583.9768051618104,92.34305185093771,33.6970549595823,60.95676434011676
583.4872009019181,91.20853208998943,32.98088994421072,60.81302310029456
583.106499716419,93.18295014267426,33.17207136794336,59.916204206838984
582.505330748667,92.36478442816008,32.80667553879874,59.60316429797673
581.8513478663104,93.41018153081205,32.57554828593375,59.1289777586884
581.3607788370997,94.79587772085745,32.35534662267562,58.63315910906635
581.0786707964719,94.58073884888489,32.17079866584528,58.099966394027106
580.7073421721484,95.42607487388042,32.09906382464848,57.50225088700478
579.6523667681594,96.54801674130987,31.909881331845263,56.86180648320058
580.0677976238229,96.74133116497727,31.848749234775976,56.332874169068894
579.4450051726658,97.89246628811318,31.88545657361379,55.5564370526799
579.0364929839889,97.65082520098306,31.530651727334757,54.853638294322934
578.4745425226678,98.50580162118806,31.35938663435191,54.191781157037944
577.7373218671879,98.81788092909487,31.282985660155482,53.42219102266963
577.4203582251475,99.71183145612676,31.076092631736266,53.17106365024648
576.6402294679333,100.46558108496657,31.170346728196012,52.598882385730924
576.1894251809246,100.87603225032538,30.994913676236873,52.142588819661746
576.3609387331387,100.97940635432383,30.981323827667808,52.04610062143047
576.4013876538539,100.76875499799048,30.746144370026403,51.63879005284715
575.7413313347606,101.23907577266158,30.205539234775607,51.64791656991122
575.4441718286356,101.64107962970536,30.199211274369397,51.14287430992523
574.5759854305406,102.60837649687411,30.05336666333279,50.967054379298645
574.7073317671475,102.35692588622591,29.93729569422065,50.50823990235288
573.9235645257593,102.69683288495307,29.766228492426784,50.20356323400013
574.0477703731763,103.96828509489548,29.79245974192882,50.06313989321685
574.4411411579365,104.714558689131,29.513774813033265,49.60028630826146
572.3267959469056,104.94352045390916,29.402453638415395,49.2198011331973
572.5069381480095,104.91727754390327,29.390435837770212,48.67637020516222
572.5357520277698,105.81819476571368,29.214918673952543,48.12667199201014
572.2563245993467,106.70614317541035,29.007629731970685,47.50101320972618
571.9803580033189,107.4583881181317,28.486274960159115,47.13125843170536
571.4157750765661,108.25733204256733,28.597145525578824,46.75761374689661
571.168854773958,108.15625339272218,28.057218430599658,46.26305473799314
571.1170957701919,109.2973965410917,27.801361438131792,46.00757813363691
570.0015415475746,109.4715204440998,27.771529331608583,45.87148853074573
571.3871425577662,110.66287753279792,27.479956827826932,45.35547357209948
569.6949095456276,111.26532548955487,27.468518311088506,44.7613259496012
570.4523931219259,111.69279986654217,27.12071119267174,44.72136437824378
569.149871566161,111.9957791089683,27.148880524904513,44.303775644368066
568.9615612119204,113.56011884551947,27.128787976549702,43.76883091247668
568.8121882507036,114.1336926560864,26.74491671148355,43.86303155794438
568.3747108074617,114.30572932991794,27.23473976202963,43.321082233718805
568.4737586452704,115.1271007971107,26.732933148912238,42.9096930590989
568.2387448132664,115.8655950243922,26.744281613701666,42.59464613285621
567.2665100426456,116.29671691100168,26.498641902013652,42.34443238893412
567.3209769758015,116.7542259158218,26.44331216167824,41.780778515036076
566.7246388729241,117.45910241529072,26.210573328370685,41.19109387547326
566.4148120007906,118.3819570993503,26.30076235095791,40.751787095244694
566.2066880464771,118.85505218241565,26.377883672670798,40.230111699621844
566.3370376893716,119.97619190643047,25.93102716031925,39.883385840459354
565.0472705426673,120.49039196090877,26.112764822868407,39.425618666073106
565.7064489053798,120.79171759238642,26.043568864045053,38.9264372517506
564.7496421488886,120.70317049827054,26.169279544996293,38.44766290970891
564.9005647994994,122.43204094172057,26.32358048400888,38.16883132456667
563.2812392488876,121.81059192376132,26.481283709256168,37.70929863538752
563.9864992635837,122.42758119962079,25.834038826348312,37.64469264226232
563.4473636452487,123.38458380678696,25.91277545608453,37.642079639844034
563.9607977995137,123.9547548236173,25.566975567964878,37.19323540891776
562.9416764336256,124.48023899272953,25.897271522397126,36.788339458388606
562.4596364360752,125.15187519874375,25.92271473771283,36.525343535617964
562.6191556238937,125.4377622627181,25.594292206802567,36.3577518417513
562.0101902947285,125.69103740001829,25.29057064345305,36.09708169410404
561.2427463095003,125.52614931859182,25.07751855043314,36.19368830129292
