740.0,343.0,108,102
737.1149550854911,341.80068384577163,109.28000804190833,101.17939402720677
731.5756019078734,341.8705064518882,110.57447367448746,99.93406644192667
729.1229338775934,340.71464066467644,111.10087296746941,99.31800260619396
726.0798491107621,339.5505188554705,111.22534206167896,99.49811390038707
722.2575950948121,336.71454168502856,111.29871361896937,99.3073668252554
721.2533893854219,336.0267048295075,111.32815164907812,99.23522559489128
717.9793124426715,334.1462285658889,111.55803771231339,99.16054579790963
714.2664470288187,332.7582404074829,111.97931297361274,99.27361928269043
710.4412074874716,330.791712087033,112.61734088443171,100.04288808179346
706.0490966127355,329.0372399166476,113.27995008507577,100.71500991279859
702.2305403233843,327.09484801470103,113.672342204794,101.26434449794175
700.3561659333243,326.83054454638363,114.51362028178897,102.10404762598267
696.1136905172732,323.8621413742563,114.56497736389105,103.30238961476864
693.1014409936838,320.3290835145135,113.6747425243512,103.46463570534797
690.0383552437205,318.3387973300819,112.02015230552777,103.23588800585188
687.6800102352717,315.9965461824766,110.71453397281599,102.6376754573124
684.0322248925255,314.991682600114,109.42291593760523,102.57968411617827
681.3427440842349,314.10132439487705,108.22088390184263,101.87608656180835
678.9835064931183,313.4930077972044,107.45644892782585,101.16995974738802
675.2324079614656,311.777910322944,106.82925145988136,100.73833828965883
672.5586895574073,309.7595380133373,106.02260501604482,100.4854405748879
669.1319627034669,307.820165922074,105.61232581376939,100.49968280428945
665.713210774978,306.57702861980806,105.53155574496579,100.47124793616517
662.6494024988439,304.97798558336035,105.09856438707791,100.40026052273237
659.9146982758654,302.3116895433365,104.68076580178484,100.45544781762386
657.0952880581838,299.8503679039891,104.51111455746062,100.34867215100618
653.1226618312929,298.20018270686796,104.57205914991411,100.13015216438906
650.5245717032931,296.10695575621435,104.415730860992,100.17213585085253
648.0178070871875,293.8939175437407,104.2657163920311,100.14859679728417
644.2166634779478,292.4991258521177,104.31935859097949,100.3935634813115
641.8525734475205,290.5581485830944,104.23174275339655,100.73584516779556
639.3784672479134,288.610882349857,104.23671784792327,100.86106000731723
636.3112942883398,285.5973822964294,104.40896659910166,101.3518662665163
632.873130556867,283.88645365803706,104.66847277298481,101.13257974447276
629.5420936594026,281.8138117438729,104.56965179252299,101.33639628764476
627.5897534963535,280.00109400992153,104.5898411518241,101.36341256609445
624.7734712665927,277.66905936231933,104.83641928322086,101.58415300387696
622.189276742546,276.1761177326676,105.28877439576738,101.71993860693041
617.6223164957376,273.1421996329942,105.45501300461864,102.02529311682409
615.9517221313001,271.3884781809729,105.426206616306,102.10634441930412
612.6990345769384,267.84317107030785,104.87176727190443,102.5062542949312
610.4071209933469,266.6955744503569,104.38973750549377,102.54598488834871
607.3738992830822,264.85363896295127,103.70309865063247,102.70043691784744
605.062584608962,261.9302940423365,102.68314987387302,102.51520537235814
603.3976184817155,259.87588311846355,102.24489365180322,102.3136024154166
600.039951268378,256.86951135798404,102.02019511949399,102.14501048715692
598.1130715146222,255.93024450002704,102.20192703911488,101.92814625385218
595.1683054795869,253.95574902764196,102.53085119902916,101.40414525526295
592.4788672775148,252.26900745740838,102.87457135317341,101.4098000265895
589.8625218731785,250.14093237533945,102.94118550168994,100.90410937041484
587.1591015932844,247.83315231668615,102.94424798530626,100.76918120647143
584.8093161138211,245.34080105699687,103.06044492079529,100.80814397975627
582.3351200172891,243.82866579269273,103.20189131307805,100.95839107086455
579.3368199591232,241.51463172810338,103.14093527706616,100.77817062582449
577.2811208218059,239.54849222276923,103.05894365912275,100.80658000758655
574.5626281038024,237.3014931739043,103.2564881771608,100.72651194320702
571.4759662901192,235.17814919397256,102.93838724398036,100.32909589916427
568.9476055121582,234.2496067740796,102.80876846787106,100.310906080747
567.406619137121,230.72986534417825,102.49413477263309,100.25822585461225
563.7618252634473,228.60418136556993,102.62731993208958,100.23960479815702
561.4023496952929,226.4558557468252,102.6948428457424,100.27481194384963
559.3907280569117,224.2629091111254,102.49808490180158,100.1980892484523
557.1085554744101,221.98895445694097,102.61501185391414,100.21920412322746
554.164162167302,219.64481186432198,102.3927144837554,100.13530302916853
551.8882620656628,218.01902567536854,102.28832572219002,99.97253824887233
549.5788684833078,215.3944006902928,102.21146469354059,100.30891590457063
547.8563104167906,212.9534462469628,101.94912233048134,100.3987715685744
545.3521922910684,210.9210835520115,101.89668963661317,100.46383265183634
543.2199304667787,208.7658653432882,102.01857412503645,100.41242214545484
540.703979036728,205.87783305126675,102.09878631130951,100.3115030869196
538.0364910300985,204.07094348148172,102.13819958042782,100.19624780266153
535.6656772893884,202.13402539280645,102.04330972786381,100.12266576712149
532.9450021848166,199.85581220847473,101.9878948002886,100.14829989945676
530.718071122829,195.8330601188477,101.82527132856075,99.86934118808583
529.1758231706845,195.85066639726188,101.4133988246468,99.61598898282003
526.2109394559807,191.41847354531453,101.57915868569484,99.38335930585532
523.8231388733243,189.89201480588213,101.6066214232734,99.40713249761072
520.9300324203599,185.67872455228957,101.55289902646777,99.47052330753027
520.1112727352004,186.71767308139667,101.18806854327103,98.97075124931604
516.9288988363764,182.44688201358042,101.18541521787215,98.88214539666725
514.399433868808,180.22937100945205,101.52147527996213,98.81701481703342
513.2456577643522,177.31531496223332,101.55000527207685,99.01170405990838
510.4463704275062,176.34080351453653,101.5993550922532,98.51797793186442
509.0500643367345,172.32110458177522,101.39126536949976,98.65759552394955
506.2729905426757,170.34490833828863,101.74421056503918,98.25570944646964
503.58294592634235,167.07184331855893,101.8985612723153,98.6965233238196
501.27701336028804,164.3386703093925,101.66212928528329,98.8834809144181
498.7860348518106,162.19605172565076,101.57792419286315,98.93565533776098
498.0628112071445,160.082219649402,101.71443495875795,99.03575601369603
495.19367367282257,155.5088395788301,101.51133429497982,98.98610502202729
493.1613451121155,153.5976745179711,101.49405171912841,98.8710572140578
491.05809000315656,150.70687102420038,101.6261295639994,98.91682435784926
489.60043429732843,147.50004491353133,101.8032207608119,98.98513966512488
487.68202651271173,146.5179292489606,101.66295503121714,99.35098232239129
484.489577333208,141.84309469317427,101.90338317538088,99.52569415857336
483.65818521962314,139.0815003961196,102.12537150411315,99.4831173718233
480.8287032413639,137.37788787227726,102.4437898063347,99.76833314216427
479.13341146996936,135.44089341049514,102.54421221631134,99.59859037627535
476.7243703300026,130.7254543395499,102.91353350991668,99.48067091074392
472.43762314098154,129.6769318017225,102.54067779030254,99.17717277350812
469.917228012702,125.90899180357023,102.72245925779904,99.30893900028141
470.09394720903464,123.52941834357978,102.96844713466507,99.46557737534046
467.7124838077765,120.26959550004614,103.11168399577517,99.45867276943898
463.30513396989846,118.25348051848735,103.12349670864062,99.70403749818155
463.6229340734506,114.026734706919,103.69764381598944,99.59307599631825
460.8557727966543,115.69579732698433,103.77893292231636,99.35922932064071
458.62115830065574,113.69075374999093,103.81441557642293,99.17940558595564
458.10587853393355,106.67950386355318,103.97855054932039,99.20169173578427
453.0100261192031,103.64060772808726,104.200437263547,99.27136633093485
452.44759339612824,100.63020447607633,104.58674680149352,99.1307958818317
451.33645693905396,98.65710179473419,104.98022332892333,98.63043752381287
449.89029336221387,96.52791831156784,105.21626996502536,98.45557695108305
447.7941930023487,94.06594841519757,105.15404563592762,97.81146254460486
443.51060976634346,92.22876434650843,104.62849970559436,97.33577575034252
445.3285053163578,88.52242880512497,104.58514634970629,97.36026323935941
443.93727775630435,86.40058899522084,104.46553237801632,96.68057249783956
441.9681246928648,81.90356314185195,104.24188171778601,96.08874773973359
437.64100807527444,81.56599119813863,103.69109786312295,96.30216067012898
439.68329046101405,80.10276420760763,103.72716907797192,96.11664565705037
437.27457459312535,73.41067097826637,103.70552000320247,95.72904256495164
437.6819633705092,73.29893531414926,103.18612208710655,95.86398239904523
434.1350992094958,71.06493526711733,103.48868219624273,95.17631232709346
434.01621415854964,72.36637072914313,104.00822109696323,94.78633202804187
427.7372032616397,66.77717176018659,105.35051413101746,94.47592991712682
424.4042253059607,60.53979408468474,106.85542878260978,94.61419845172426
422.6007649269379,57.63872251834323,107.85346282190535,95.08724002190729
422.06046011957875,55.9297922252234,107.98195451670186,94.99243581322507
420.35760269450196,53.91191664425341,107.83060149576168,94.67830294196193
419.9202208884124,51.645160220076534,107.67817394583146,94.52126403250318
417.9643784391751,49.440145314549994,107.94810469391545,94.48332631425939
416.6685369359158,46.820452743221125,108.38442271019957,94.28670681824525
412.97205841394714,48.46250170133354,109.31995177562129,94.27433741764543
413.7998303178958,42.9470571290804,110.43552613178652,93.12276196254233
407.35694541281373,44.71367115925431,111.86810990679444,92.5497389803195
406.91494421568945,44.43334423063446,112.49085131471482,90.92432716373108
407.7444918322757,37.06300640759087,111.81841989990177,90.25231360083389
406.85058821822213,35.01229891647568,111.57357331941509,89.62179498931427
403.66242212421133,32.89401899774817,111.33592235313988,88.99318148692554
404.7723836613287,33.44522047551818,110.7169209097645,88.4482431309949
401.76098947768776,31.066446956382855,111.41997661103073,87.27064002278117
401.149761654748,29.027795933909886,111.76001648542596,86.65891618882085
399.1548768491197,28.190953666184114,112.61056490527616,86.72404969888177
398.48276744807845,27.37980210321024,113.20084693978055,85.7047207447514
396.03577436039814,27.028022452723413,113.6278836522506,85.5588537761938
394.8708578748341,26.647557577821757,114.03806940658183,85.05626423888774
393.6549001151035,23.869544820727924,114.0071553361993,84.51008638393478
393.534039412936,22.172024245612313,113.99313943584676,83.29279232908787
391.6694645438573,23.22742063397432,115.20092686931656,82.70171390783261
390.7435989730027,22.973889952437354,116.37525932938524,81.05722497793779
389.9254585194436,21.66667009571608,116.42670136931588,80.20816371481784
388.1352665511609,23.232611808359884,116.94662998361574,79.25541847312398
385.7858226810903,23.830437927535172,117.35138930578817,78.04734558047653
386.3882180883366,23.343247396298423,117.74184385262363,76.85964778552815
384.80696339809316,25.206968833802698,118.61468038154803,75.59991731286335
382.8701905423875,26.385526586918814,119.13779274335002,73.62442412108425
382.2859266575564,27.536258871063666,119.4365390188716,72.09874690631017
381.22455128626063,27.77624092494974,119.55181295482245,70.68817977119427
381.31859993587693,30.552677275455586,119.21442366340244,69.34255194322945
381.39451614212425,33.755198431067804,119.0422360262984,67.89942369450502
380.54593153805024,34.988647459616224,119.69121797858696,66.82931518818943
381.21930209724064,37.9421917833902,119.7090093309093,65.4155431910321
377.9141223351912,41.15581517327231,119.6055627026644,63.71754445814288
381.8444736272167,43.02165572826913,119.56874317525408,62.72905792822736
379.26915003986903,46.94464986827826,119.15637155112134,61.49116290992786
381.43016007545293,49.21172650192071,119.2790841459692,62.00480016998671
381.2379670462153,52.02750329995591,119.25923436460059,62.13487377118193
383.72854688396643,55.85491476212012,119.20864719886399,61.71253375700976
384.759494921468,58.83737713404052,119.51137514729841,61.924733036606455
385.3412854945808,64.06409441931415,119.19386333701024,62.35343957934045
388.12053336145294,65.62407187061335,119.12203142162537,63.140314510726434
387.49555204726516,67.86022258867041,120.12657168671964,65.0912308480498
389.75788851299825,71.49067607403991,120.09057673376911,67.53317421910768
391.4151589833417,77.37127605722212,119.51349306847278,68.34555213360264
395.1295407100955,84.21208604456189,118.34544128488707,68.60488064525121
398.4387322329509,88.57161589763132,118.12155897159818,69.70723207192488
400.14700877684817,94.85047930338143,117.817157983413,70.5277401237059
401.09448828429026,99.9251564899831,117.70097704470072,72.21099683448692
408.137244708905,106.67413853680759,117.56666658804946,74.31410695958795
409.5304606538593,114.5081310880893,116.93202913173452,77.09573733554015
413.82845894897025,119.50603562161898,115.20712629151265,79.30387724309017
417.96560094992105,129.52175682814598,114.60764697711107,83.19308912691116
423.7748375604465,134.5585208199679,113.47272478145084,85.41252989326736
431.4811274887418,149.33548726400733,112.72078945611018,96.0442964680791
435.7628307723311,149.2346256642292,111.07352058424408,101.56273109341656
442.5812726683247,151.00446871651926,109.65129743678814,104.91162531110211
450.7039616448151,158.77638955571786,108.78082793107299,106.92088421864241
456.46053810991515,162.0081718741697,108.89417036220091,107.15040429853556
463.15818727452995,167.76807955434356,108.51468013844006,105.31879084248474
469.6222231978474,173.03886225826065,110.07281434649272,103.70401376472869
475.45049348193146,178.7369539681545,110.52839536035586,101.84374953439414
483.15197490506444,180.42649866025522,110.0175833929961,101.5330805603489
489.44572395444345,184.01687142128898,109.47708236455057,103.46857649335954
495.73746571569757,188.85231611508846,107.92655782641734,106.12645297490121
502.78034445715343,198.75709700075092,106.435862599365,107.56646395748254
508.8943038465019,205.05756712737008,101.3492402073868,108.16736696596297
516.497747287052,210.3005739556497,94.89766338488047,110.4427974012006
526.4222725757298,214.8706767038384,91.3315717918998,114.56153355521381
534.8501496725063,218.25596508697515,86.75731173897181,115.3906577166747
545.3209855816092,219.21317833453344,82.72915310435977,112.88721144616748
553.6324112626285,224.009058235247,81.21180100989936,111.32841062911534
566.3946024576915,223.0762060078945,80.64798990883591,110.0251087361641
572.3769797660258,229.7055757745486,80.3578873917766,109.36121783566844
585.5262983809653,232.2798607351341,81.03416471267874,109.57132101020056
594.5480028830237,231.2499948333692,80.89792123590574,109.6747845031835
603.3208421229706,237.47838267605084,82.37845735562135,108.98714333930454
609.1358877803495,243.02940772562442,83.16993586508207,107.87660935343864
618.7441476748593,247.57212932120927,82.97706719910961,106.36248574234705
623.5882169509398,251.82858634186846,82.66270794382348,106.92177629087243
628.0544033699705,257.75216121004473,82.05818544755893,105.86509286311363
633.9161044196651,262.58317769330694,78.88104799660724,104.92153523838613
639.6631973554502,270.78250177344233,74.5322173496466,101.49902233202154
647.1479490274056,273.7562569135268,69.95266761901686,100.3554060948214
654.3877050143433,278.1825987817861,67.66715588928224,101.15360126455276
