659.0,160.0,63,112
660.5539680279455,158.28586517979528,61.8676193640309,112.48625303884691
662.5444832863409,158.25679354521765,60.64073923786516,111.96944513612723
664.4505065625565,157.9236712401986,59.61885381824639,110.78604985358717
666.1199913511648,158.31247772354675,59.592903039858015,109.06846496306275
667.5390501699666,158.667808044775,59.37029443545743,107.31852819755937
671.4268268361228,159.69057599081714,59.26203846642615,104.88236730547513
671.1019070754089,156.96815820151028,60.07783257769768,103.81423291338572
672.7658362951452,158.6271105780781,60.278233415569105,102.12721805282823
674.3425791298228,156.53395085594758,60.76402997277627,101.34442128615169
679.0149973834795,156.40065266180162,59.85330601429116,100.86855551624053
682.5963327605427,153.41726933430587,58.31923633438331,101.14626577474765
685.4959977522058,150.79966947064375,56.32544834324472,101.96770817785313
686.3594641784083,145.5683821898065,54.527226428339716,103.74644484890263
688.1218583394949,140.825894738703,52.87197545968213,105.60547370618775
689.2198727518805,136.16556156488204,51.06013242592645,107.54247306164216
691.5502879488544,131.6187478138552,50.67576077221316,109.98030832736771
696.0469476149513,129.5430468089709,52.43683597126942,112.57336072776133
693.4400281263953,124.87478422381294,52.15574086634996,114.711826816046
690.2441176446653,122.02345283216201,51.99488848996637,115.87094101536347
692.7848292242846,118.29189943200885,52.556043455727654,117.15719845043543
688.9889757451803,114.39159261609795,52.906203783076904,118.5832698459291
686.7359762057622,110.60704316318864,53.612123516210005,119.74468442557585
686.0369865905076,105.36174734902664,54.32266378187551,121.8311928019467
686.2780548435952,99.48183554181956,55.49372551788776,124.15485918979837
685.5782087177171,94.7128628446449,56.31126444933152,126.03200746500707
684.002139789304,90.31510489307402,55.41030172022021,126.9206324990082
683.3387065890337,90.10397779102173,54.90727310122954,127.25005223045653
684.8643784140439,90.61853829923045,53.75146778128724,127.37272564763285
685.1943205742934,89.62687640543152,52.81060811899116,125.68765343913698
685.04545335879,90.42783339530428,52.350377462107446,124.0087741273602
685.1073312725753,90.18321362526137,52.05206108766191,122.2283603471335
686.6788381353393,90.29335173963915,51.46159863166513,119.87402039767483
687.2567132667488,91.63403987042355,51.19333005829944,118.26707650915289
687.5877502216101,92.15097219916021,50.79477543568603,116.35650286730458
687.2766568963785,91.24315796174974,51.0539860119304,114.18107299251615
687.5737422467081,91.89121143758308,51.107215213614985,112.06059470295884
687.2447447364628,92.63955931733496,51.39136990207432,109.47414674618946
686.095764151754,94.71482448366469,52.39562989961708,106.38687935298313
687.0789906458114,91.48224591836548,53.03324185290847,104.36702061444092
685.5496851787614,88.27908441345011,53.5660654334929,103.29025036255291
683.5154979554849,86.02864930032541,54.39115374723339,102.13041502239605
682.5432213486197,81.69535779130797,54.65281511526071,99.73538305019655
682.8280284358684,79.20827458513295,55.12632227865378,98.46937612270285
680.6518909137493,76.59979901398597,56.432943026016936,98.2411368353093
675.1146452114865,70.21218769410675,56.642261090698796,97.58871665280212
674.5789998837289,63.88032545416759,54.84056590637027,96.44302340807107
673.377425184217,59.54796388108357,54.23858835226898,96.82024045072349
673.1730251163268,56.223229678061685,57.14192584156513,97.9018987981735
671.9264754161424,50.329941666169745,60.85807822044972,100.44875924578551
669.9974734954069,45.315683631769964,63.44175955215503,104.26267570521007
659.5876001822228,42.02920394860093,62.169251539851196,109.17392242506376
663.1772108881161,39.92490544235794,62.48056967884604,113.52085561919037
655.4684139537129,33.7430367926618,61.3420112039022,118.32526674670765
650.8052360298936,28.862968459696305,60.66858067458759,121.53010556107614
649.0348572322243,22.809796683125455,60.112292371488934,124.65778090132721
645.3577322137743,17.97598485972746,60.76909367792008,127.66002979226383
645.4750349620432,16.421099352193693,61.38898036888239,129.88064065108136
641.3210924978396,12.810777844489508,61.81875250432087,131.30407297313036
636.6664646922645,13.134953636571282,63.13313506859605,131.68584223857619
634.1569993030565,13.57445697289424,63.697018239589994,130.95365563428965
630.8750812486026,14.364467941027755,64.56737290318543,129.57913906911637
630.707945831168,16.217616478004203,65.16372869899214,128.38858906547597
628.3200762535986,18.820687141787857,65.81452888928726,126.20912010118991
625.959953828071,23.096891733106006,66.26823321299877,123.95260935605361
623.4798438318242,26.061126148331972,65.7727952465079,122.55514638497668
621.4040833412571,27.452459795170775,65.944061100689,122.59309676708033
618.0851662236322,28.428189412212895,66.35524128320428,123.36908504276171
614.5024162994495,28.083725861668718,66.68465104367922,124.67666448760006
610.6353260145219,27.54288804287654,66.6030967502532,126.43244290838754
607.9829520685224,26.32383713402389,66.05204019889274,129.19268828078035
603.3393783401266,24.948822977845495,65.82341006779376,132.52828788219963
599.6697646022416,22.633318498584188,65.27747519004814,135.94698604970662
593.8072830827603,19.743435144308407,65.62148730127643,139.46619367622694
592.6213577479358,20.933868153808675,66.57192073459721,143.35177663183578
588.3740607256775,16.14171473717893,69.60893421270747,146.29429879712652
585.1294076624174,21.128684729650388,71.60638853258706,150.05525261101172
576.8349466796152,20.245173404366398,72.77880659194142,152.28388414829845
568.0728227078503,21.331187566759183,73.34263583429943,155.12003453445038
557.962183571133,21.967187870198828,75.67283134406225,158.00754930843047
547.7379928901706,20.202818443745755,79.19582818450255,161.44305696016474
537.015137821434,16.707060083035955,84.40682762861633,165.88696625970934
529.8107825635651,18.664542712178417,89.23060772443219,168.87397854048692
519.6879983026564,25.285320597145287,94.78065012320288,170.33780607133443
514.6709184745001,32.07058722968151,97.81804464279652,170.88568100938699
510.41143961145286,35.792780159520106,99.77492961498486,171.34601927080354
503.2212749597713,43.679598108733515,101.16386487537932,170.43304011065797
495.20407398308197,52.10905297740496,103.63179954360167,168.99100049050259
482.68528263796924,57.730292457791776,107.58814444085841,167.36973735004145
473.11042041921405,64.97277308955867,112.83521995258752,166.7752179810389
462.9749971508208,71.45007214799217,118.30668904796781,165.39660863370315
450.8447572116989,77.43617765549975,123.2551572074616,165.058674962438
432.7611355869319,82.45867816147347,130.06253717574558,166.04577844267806
419.06583064451695,86.32421444726072,133.7361060449505,166.20142462110357
408.9729045258831,90.98935550207187,135.73812039159318,168.21025383960625
402.1963018147766,95.83784599576461,136.67950940755617,172.10696181706453
396.07810733377977,95.48950649532267,136.72162346720611,173.97154853279216
391.429462797007,97.28672483837548,136.17992328293917,178.0127929990303
379.7124287705437,101.75812681355293,136.22391565227198,183.81943973226913
369.93947599015655,102.70857431864326,136.99607853726496,188.78573222208848
368.790081872964,101.76415000196934,136.3449766349314,191.50801591403007
361.0754951578167,105.6716789580849,135.81962125663216,195.7378188416427
350.9460433191465,104.58775229853134,134.43393264881644,198.89901932871857
345.7047451838919,110.94165266057354,132.71889708338813,207.47484897572792
337.88722431187256,108.25562668751297,131.89904380789554,211.51047514059906
332.09121962607594,110.03510261471624,131.77382905839494,217.02452133306753
322.90619701298647,112.66925909194684,129.94947731191763,222.42588611298132
316.051971258461,111.34182172327826,130.48147618424986,227.39545811594348
306.75227670457355,113.8976347584476,130.04473247952473,233.2379336081048
299.96135700357223,111.60659576560667,132.28324912762116,237.89081237503666
293.5311988881523,112.52602383442584,133.99048918658602,241.27125555380456
287.155948733171,112.87811404249406,136.19863109811115,244.76324212985563
282.09698961715696,112.42212494440942,137.26943018951422,246.73448546274366
276.493757456999,113.25178244067469,137.4284091582677,248.46188922021312
271.28026225703877,114.56026973786177,136.93425698006305,251.4344532000577
266.2096383086385,115.52811244318231,136.25909862686362,254.24840157847913
260.5947584156152,115.04245865264025,135.11300392072272,255.71604705018825
256.2288592033166,113.84058595075572,135.12885996250742,255.28318356723855
255.88292122557442,116.81038423524893,134.70867537111678,257.18221004512714
245.33912529747937,117.53218847368603,131.48865003980688,256.6489409237217
239.99955033216168,111.03983017169506,131.58680631809852,256.34178741051613
234.55590380280933,111.73484928717357,129.3729030877407,255.89443716784035
237.79295027729393,115.76604616809482,132.01544832236524,257.65980219506037
227.10031746021994,109.2798112625616,130.51021102682574,259.51294827565806
228.11064233855006,112.07343511332135,131.11120433657175,260.74918690226355
225.3261588684842,110.4821115753316,133.0969803587347,264.57355761105555
224.7495673434108,108.46342424874359,135.66392073310027,267.59384242048156
224.6046807037996,106.69821277951218,137.83894791857267,269.7115456323819
221.4911963815473,103.49239765504964,137.38806011776478,270.0416939477132
224.07526529127355,102.00213188011179,135.94123577487477,270.55194961868267
229.50659601456084,104.97342977569616,135.09517589080022,272.2887361517327
231.12246735946053,102.00820645771094,133.69735654084457,275.22253972129687
236.10536935524829,100.34022229878173,131.81315655317528,279.28232395712405
242.36499617266685,97.13453190000493,130.85164217615068,283.80381217655264
245.56579712908115,91.58388014280578,129.30672971644708,286.75411471438844
250.71908026677602,88.18834638487581,126.61234605824481,287.7577676794671
255.2907052156611,84.37488001495177,124.15574166828718,287.2426105755652
263.6811636672207,81.10922135552815,122.96436333938676,286.29748746472495
273.2202654154027,77.78708257883653,122.8038844523977,285.13311023295194
281.1824022255145,70.67318010666031,123.17117577358029,283.3473653726169
291.76615796161,60.346942615873445,122.37445287560809,277.9706655495031
302.9152286158079,63.270066848902786,120.97725150861858,275.0117461850069
318.56861982810295,57.02257112643511,120.65075472855973,273.88045589166103
328.017014469678,54.18537744650098,119.39581114853473,273.97653514606054
349.50405155340604,43.39285689859025,119.44462516467227,276.161673898132
364.2203931397126,36.401021891277395,118.40622910143418,280.5782052408827
383.69425017171847,34.22758786812352,117.1826361311724,282.59694828719046
404.03180869548305,25.926961080571118,117.651256876612,284.5954796943265
426.8573269979875,30.151722661708988,117.97672173644682,285.8977875867383
440.6957650962579,21.908514432265463,117.25663264928107,285.5958739675003
464.7687287913494,21.450072894274967,119.2276486184731,285.9163214966063
483.3167773542478,14.523748234087464,122.42409299658256,285.2635997232313
494.78163836547907,20.571949323922468,124.57615808349502,283.7469094576238
509.6241546146802,21.806732188156133,127.53718271399897,284.926147440094
529.3871970448066,19.004003599389932,128.2305192404649,285.66289123872014
547.4819547416184,18.091361269082398,128.471606874185,285.8214278524602
567.844417917386,18.847816594534606,129.18900229999372,284.7421109515558
589.0217203199277,24.938510395934344,129.44658011209773,282.5828180753188
606.4353653504825,25.764457021750957,131.04855030489438,280.30220167915434
627.7531035078247,26.059704052709094,134.05778834567883,278.69095566411306
649.0694224397862,33.412963270869255,134.74448641925562,276.40838742310524
668.0849453242668,31.98528367328646,138.54077219326348,273.50813138389583
696.0574536816184,36.89538928806664,138.33000840824752,270.3160939824605
720.6810336941865,42.46258875681593,137.64412767998652,265.3590632090244
741.2437731601381,49.96917718854715,139.52408087698956,259.85980236118695
765.8238913629718,57.134897185456595,139.88313158069695,254.3139458634618
786.841649318557,63.841611776951964,139.0757040484329,246.36529939531482
803.5153304924986,72.20858781142633,136.8865448255496,238.8601070919911
812.1177786607782,80.57757967766906,136.7658159694593,231.53551447278687
819.2901228390182,86.1809429239086,135.33262663641668,224.2103797771828
821.8392315885297,91.85594664192756,134.61380366864358,220.73714236067613
815.3636969432146,95.54911907094233,133.70317862333656,215.62234291280285
810.4146936821928,101.30600534788668,132.8346446180363,211.1600229956329
802.5017534382831,107.29337203332652,132.2144191488243,206.6059439216282
795.7509327538875,111.1141889152166,131.11223971683438,201.9644932633168
791.5087644329304,115.2935283536905,128.84083905406092,196.772806573869
780.1153755163477,121.85304038036958,128.06975555910134,192.7223250009796
774.052390887713,127.21405270734368,124.70848116402695,188.22124761265638
766.3936376597427,131.28109302272344,121.00297736606149,184.0786830951781
762.0805198546566,139.77538253710992,117.39709627701495,180.32026764062394
756.0955759782512,146.67174753162013,114.72715248685697,176.68543560082225
754.516035158329,151.8114401235064,113.86987670482637,173.6644732686122
755.601342123618,160.48017195281435,110.93205086018597,170.4388260162463
758.8565778973167,168.65561036409343,107.93042941044482,168.10754147884438
764.423612394304,175.35491595262224,106.13919488912633,166.37592248928678
769.1657463213602,181.36190573220605,104.65913846079518,165.6376387309004
770.2560207810232,188.27188873056377,103.3844122953756,163.72697449199742
771.3645993646973,196.17473040913507,102.95692797958989,163.05080773641737
771.0168068206294,202.33836175487625,102.98253015756916,163.1194190683725
770.974986277113,208.31646940377016,102.55787046335217,163.3469806260534
772.4057173239926,213.59823185516132,102.60009489303057,163.3547447857711
774.9671207452982,218.78397150194218,102.31273726916919,162.85551891017815
774.7573808281453,224.70759447050943,103.01896026753754,161.1932094964811
777.1943117727229,233.8089128646704,103.02229564400733,159.45950581362797
772.8596818399566,238.95684723914448,105.01821566578987,158.50940122483604
771.3462639680279,241.38828996115143,105.84900648777233,157.9032906831659
767.1307744776188,244.34194292080113,106.09041027327793,157.95539638496024
758.1777077085666,248.54647197046916,106.93364708286678,156.4343998090617
751.2076460281485,254.31980575963667,108.31682464292174,154.4491335979142
746.7406975231556,260.56332983950625,107.96013327400135,151.36442918817502
734.8560579581628,264.08727212866876,108.43726762859637,148.68513591844373
721.5599276918073,266.1099210284008,108.4536004269323,146.81787766976097
710.2902207987296,271.81443227704096,109.08069121504073,148.58475849279307
696.1437600009322,277.0752956515235,111.10167067196384,151.2961250055467
686.8839171251572,277.4115302730395,111.02516501726389,151.63757177813977
673.410541499571,284.02716521328347,111.92000586804554,153.2064117609331
663.0090589094556,287.2056672989639,112.34919175140143,154.18211022629097
652.5973416778038,293.75584422748744,112.74495287486127,154.6086118379939
636.3736335974456,301.3584814363291,115.45033412346805,155.04719728359183
623.8550877335334,302.3926875296228,117.20245270676129,158.96431976497323
613.0635932084887,310.3610713955028,118.13248765528834,164.5119880683694
602.9640032658519,312.839608727432,118.9608789663431,171.67399299435476
593.0227953893816,313.9171168852623,119.47940311772113,182.93761681541292
588.2713588636279,318.1633334470675,118.05435868875975,192.12358945352128
577.4364417041328,312.40208085644804,118.91559925775002,201.1657479550727
575.3263052677964,321.153293669781,117.30060601714138,203.72197711356296
565.2156902878502,327.67968087639645,119.16270511765893,202.82691754408216
555.9928084246834,332.80419469879854,119.74640829711751,201.5087370672467
555.4094982903679,338.6276222878055,118.08923706184245,201.62927690876404
539.1816189887271,346.25870257962396,117.33558404403021,203.12999474309586
528.8604007440075,350.7445898184165,115.68731008425067,203.8041553241045
514.04132822911,357.23598502167954,115.27601663748302,205.26509050351592
496.851073646327,366.30739472171956,117.08389396711168,207.18709043937338
479.27814615482447,366.6786256706008,120.14002727042914,209.39738733067333
459.4613139673153,374.37570074120686,122.33777855951013,211.51001209180507
435.1051638791702,396.913984691003,120.13388000533146,208.35159604768145
432.8693907174137,393.67616648836474,119.50300933665703,208.64272317561424
420.3793483975796,409.56944490311116,118.30218577320021,205.29232357268393
392.2266133574547,429.2451028216412,117.04741415423116,200.67361271609263
391.7275781057769,430.3458639178373,117.09400760680559,197.9420612268255
380.00502529103784,443.05029306298434,116.00969429097123,194.81610088575013
349.4941664379197,460.9256301053551,116.08402430189494,191.81707475022736
347.60271921919383,458.666956421052,117.15927713778423,191.581858642271
335.07375987111106,468.66395908851337,116.66128763082479,190.74746024094196
305.21149922465685,481.3364089089331,119.84406087685815,191.02566851025875
303.82048061034226,482.2315375133092,122.87725777345612,192.06524528588162
293.1131886864731,487.09289211936414,124.49997150400694,192.07135687455303
263.0078999383918,495.4786637114845,127.09568083610708,192.93848556531222
264.4622388560804,494.2223666468845,127.75298200463612,192.9118951241998
248.49460514164815,497.4811477125561,129.22169669912557,194.38127146941912
234.29569945631732,500.5255860557264,131.254700940881,195.64371314245344
224.34989885394072,502.35934758512724,132.46337978235297,196.38842152896433
210.73897331686922,506.3665975348383,134.42693007524593,197.94289135610458
197.3411786677744,507.9479175067452,136.82261702968563,197.67557611932207
180.99847320637335,510.84142374403166,140.05233947592518,197.24232341037418
167.1873885356244,513.2991253364502,141.53284621976687,195.71009893647474
153.6473984867424,515.0811734441862,142.92850014565585,194.02759451787756
142.69906874187376,519.9602182308797,142.07064303383058,191.01602594058437
132.81820990317567,525.4558339140491,140.17250963700803,186.2248067812769
120.87638471086828,531.1336896367627,140.08783726771657,182.8683629139745
108.6140404780338,534.7722761460375,141.24283579197927,179.64960053995637
100.6866206961908,539.1808549193588,141.92299273847777,176.49919104018852
91.1599954517265,541.8880914709686,143.21580621568762,174.16034049556285
78.10179125473965,543.3104347356943,146.04296900419257,173.09684293095498
72.43603401027575,544.9031244063206,147.97287216499538,171.87075314048386
66.26388317645274,546.719643906245,149.16061865686015,170.81089529297867
56.21452128436083,545.5966742292431,151.04517007776272,169.99476189307617
50.71886356446916,545.372119956477,153.83751090817105,169.02175129798337
48.602234547328294,545.3914656534989,156.9434496065153,167.16628744300226
40.56515667298294,543.337651882849,159.75362830442475,163.7446791444583
36.1136197920753,543.724791524387,160.71792032795878,159.64752388481963
37.26039553900384,543.3384940274221,163.42040154894545,158.47492844906196
30.681454748093785,544.9173863134605,165.9294183846718,157.6766409472978
27.417294001776725,544.5069894364477,166.15958313902468,155.5313702481983
27.835529232319175,546.0472705234768,170.16173572481478,155.0881371757028
27.96385226824688,540.766561171177,169.02593926233436,152.0099074428021
32.906873016989294,542.8522830360795,173.73206085078704,152.70644467002853
26.482509648218482,543.3150994244147,176.26877586957866,156.36357556523308
31.818255909767203,539.7010533907475,179.31194399101247,159.06938980053633
33.33581040556459,536.5483957629734,180.92679837832395,162.93085739983448
35.01844093285658,534.1645099062996,181.08198410108372,165.4313561639634
40.93702556606874,532.3017823513369,180.5924710846594,167.0650143988887
46.90425010631279,531.3412328663071,178.57043655495255,170.06271249004214
55.06268497737591,525.9018574272083,176.74850089485756,174.61034764558354
