1138.0,200.0,96,150
1067.0663401300021,165.2884195253191,95.29325357788659,149.45352593959615
993.828410098592,137.2708446917013,94.69404039851909,148.96420050917547
921.5632273798537,111.81524375426265,94.01539094341761,149.69406693483407
842.9160201756108,90.60988697712713,93.21819158237201,150.36414938558949
762.7629439217231,74.75804834738315,91.87972128741299,150.63780345171807
681.5727866143475,62.870626044986594,89.7512468396644,152.57606968737056
599.7843753994961,58.68882701001928,87.12967449397651,154.9891062338677
518.3894429876004,57.041337584636835,85.3525532337834,157.38488464517945
438.5779205389692,58.72411470217055,83.68473509393668,159.0930303612839
368.7736081806809,66.62259660142306,80.51900678316942,160.40089444363826
314.3979077711493,76.1439643339854,78.84807483856085,160.09613505273234
268.2109753847555,85.68124874061223,79.50660758009839,160.24144538986928
238.88341248668468,91.82044813398933,80.23860715553687,160.2006259488182
214.06184832252836,100.79251829929015,80.60997645064639,159.18904177056032
199.99555112196765,107.52097924039651,82.13109013887723,159.02408155826947
185.56659377057528,112.08579046316517,84.09252046666194,158.6588939271853
172.3404573786413,116.69112791842521,85.64260208842055,158.2453381572902
161.45657492503145,121.56046436779735,87.79031084329647,157.24921896948342
149.83818718666697,126.52398065089571,88.83262831221293,156.4266785907867
138.69464389208247,133.59654372541252,88.4938909267726,155.14370454136247
129.66399797274957,138.4254280416252,87.97968227715712,154.30633996167145
118.27716004577715,142.19057458755097,85.34958005493006,152.96528637177306
111.09042849708726,144.5917112329651,82.5739342655911,151.5772281688354
106.2999040632425,148.52140406238024,81.59300193210876,152.4028400685989
105.72374145885023,146.07777760942105,82.71325316628392,155.0486684139704
103.8931296381773,146.65795260302426,83.39202441505164,156.84626520410774
103.63498249253708,146.10828721876203,85.3137142141446,158.72300075778844
106.595413549809,144.89833773888705,87.15054252928824,160.140610899179
112.48804706884093,142.79608540631693,88.94639121388064,160.87722005650676
120.55080822685993,139.8417555266671,89.3552316908114,159.86702605604083
129.0919284933314,136.60104940804047,88.70670697818095,158.8473701780597
147.02220169310186,127.25938961581,87.84756438723377,158.34953741877064
175.49090231749463,115.80960154096627,88.48969194704199,157.77667094150496
211.60748076361108,105.00530271629034,89.08038759387156,157.3545068721068
248.7647714068483,91.23501313468336,89.12792788942839,157.3478753419614
293.4745330324288,78.3176328817545,86.76797495076738,159.6921573321941
340.581097450325,68.80477223037603,82.99118644700627,161.52021628143544
387.31501762483776,59.94054982231897,78.09756484798073,163.12594991590893
435.9782411548413,53.29084456335913,73.86737022937983,164.48410677171924
483.1177211241508,48.43302870958169,70.02316370872961,164.79440400661787
528.6013311085238,46.98014599791941,66.46787000951493,164.64523778931743
574.6296056807744,46.58476293234483,63.43726080641997,163.48644947710721
620.847710365867,46.521526573478155,59.8783707721723,162.09467268312181
663.8438490925034,46.0487514589328,56.72050493999316,160.40805128135315
702.9802893235784,48.023267436857466,54.13994625518686,157.99289383722257
738.095894030761,52.40950817277687,51.476516381837364,156.42558204311814
765.9966145020393,53.175037821594216,51.01327124006201,155.3716345618897
788.1130272280761,57.88092480996207,50.88533470400387,155.39082982343524
800.9217748226863,56.94164833104303,52.03224381165867,155.01932174611707
809.4544962697728,58.9547112713534,53.540561903813895,154.94253668580882
817.9959232312186,59.31378267258292,54.44684372310954,155.15997127592792
826.090273272863,59.4203252402925,55.20019075896155,155.49522598425875
832.708782084325,61.870417262280384,55.95288871220935,156.1564738250486
839.2365589852959,63.316265765753116,55.94179902159576,156.3382021110719
843.4180768688677,64.76702384723521,55.95672345953028,156.04535904381083
849.3175874021068,64.95707658600688,55.898852295395685,155.78595058775187
852.9297369214876,65.5792983473529,56.09963260233731,154.15616160607544
856.5016904253995,64.46690381846794,55.696570321076095,151.99600193337662
860.6918482343689,64.02611963673388,55.75763043555911,150.2503425136416
862.8249017105303,62.11792977349714,55.374519088705064,148.73868879284947
864.372142250479,61.330774256881256,55.457284102557566,147.8546868378
865.6364728877063,60.701424265036934,55.3658786874779,147.73808164570738
866.1564751201049,59.66531083340209,55.39765156643074,147.9474239874927
864.0489524509314,56.211203220522634,55.17772986376215,148.37303423278286
858.6388971786005,57.20933522386804,55.24213362131463,148.77767964992017
849.5724474541079,53.15136901663418,55.23642223045616,149.0737878456379
837.9798108693665,48.34188312414493,55.52566878861073,149.57050621264764
826.4444851602912,47.07861998400688,55.31674867355841,150.04112428979874
812.1571151441519,44.44557500525924,54.99830022927438,149.1579222551065
799.9543840978112,39.74290288849387,54.107680778986996,146.93939563902788
784.2599795251325,38.28549153635272,52.85909978762552,144.16818318706018
768.7330252820699,35.67840753878977,51.53260666242278,141.66854502984233
751.3409471681181,34.687797405587986,50.760000195013774,139.7241061165584
736.7544962764243,29.99249574527012,50.73154699793253,138.3790526989129
725.1688974667001,26.484905885910905,51.19046434394373,138.33588280825632
717.041295236404,27.467109875964837,52.513265240082504,138.39601096096095
709.7631554889067,24.762045244498808,54.64959234249913,138.8672974504555
703.2028014203528,22.686178109129926,56.75449237413826,138.56694431884952
696.3820684819601,22.42044867949639,58.834282225532874,138.57417222108535
691.8804011294231,20.265461278711655,59.43136693060674,137.34270415156107
687.4536572645918,20.912186283278217,59.85843254112899,135.69732543149044
681.3544098650026,22.229289788829334,59.264050143041686,133.8636555297632
676.4248916034545,21.761128922452173,57.41205761340338,132.67952438165815
673.5556915303599,20.25788491170252,55.36719359943631,132.3236161629231
669.8905666551337,17.779892575081718,54.47631297879509,132.0834338439772
669.050983343464,14.37926647549368,53.71578233650949,132.9577146076064
667.6370814799128,12.229616118134302,53.58069543861188,134.31161126959077
663.8214529002582,9.661313584155053,54.41077461940529,135.13803567348677
661.8269714377515,8.217215689370988,54.72096557176273,135.8967148614924
658.4835496253422,7.095180450009963,55.40204137431554,136.46851361169882
655.2775766465334,8.869696694525103,55.87075002724569,136.88307365196542
652.7540507705266,9.720405485606548,55.507340353477986,136.14167804245878
652.1127917351546,9.33280731310694,54.537661158597174,135.10672424097362
649.98081948932,9.921281374764874,52.95355267175065,133.161770746564
649.6838853763079,7.736236438864921,50.6696132805874,131.89962795234828
647.1970064474132,9.519789991060975,49.085021529001764,130.6776441389718
646.4738309272998,8.177780259296327,48.09182789149419,130.82238747945422
644.4109971747145,7.321710194011047,48.063015416196016,131.68253786393103
639.7426326775765,5.98720673280782,49.20458449836279,131.88023130977498
636.3110295169206,3.737046618693782,51.14756376889321,132.5281650633937
632.4970327698729,2.7495925820010285,53.82084534892597,132.98161927935732
630.2300461356677,3.144968226280639,55.84328297280516,133.2051502173606
628.485319756775,1.4287888982129004,55.74576063293439,132.43349886373045
628.357359671915,1.8148239097304781,54.58676381046679,130.75435486608592
623.4213171794486,4.073693553224643,54.01271232079042,128.93906919237884
620.4278099152816,3.174579135334909,54.50332792334308,128.49147893636143
617.6444444769825,3.2250183582104057,55.571340538222465,128.30213003162606
619.1526750025973,0.2887217452862103,54.23453646941461,128.53126012270883
618.981550742511,-1.2821201291066018,53.42111482357178,128.79425124454133
620.1569097717048,-1.9429006336518455,52.396751745652885,129.8657817360537
620.0366368428572,-2.122813685863335,51.16320702717628,131.14684197133604
619.4070096513758,-2.28351697985687,50.3214787441233,131.90587062963561
618.9021325628432,-4.787317173597515,50.09136475712599,131.66926935696065
618.3787849625586,-5.4734147242101585,49.28515468425773,130.40010703631094
617.7205668821829,-5.072861814551359,48.409208032509184,128.23404150019647
618.5825596900517,-4.384253099732476,47.92954614724046,126.6760379377462
616.849622220433,-3.3453505730033157,47.587437688040225,125.358273167491
617.0672796708961,-4.007616333024039,47.40053587305157,124.7010541992512
616.7371478211569,-4.084073208983206,47.81629273659253,124.91680364452891
615.805879379839,-4.95161415554832,48.568081328212656,124.86398270562789
614.5898191265175,-4.925112682908605,49.55205120009002,125.21368972128596
614.5231721117873,-4.4655796472200535,49.78995948736288,125.7126534350651
613.9335097747745,-5.028867803986827,49.9553071106073,126.15597169195803
613.7428818327602,-6.132857203986717,50.08509815088597,125.88119292359843
614.3095811218865,-6.038019349809176,49.675973254273835,124.29243884610273
612.6233477461212,-3.478626415443948,49.68149664642944,122.70893129768477
614.363174522812,2.9742525341802377,49.580230544219916,122.49546465820202
615.4562194378432,11.470985075358527,49.11548470829802,122.95021124576732
616.9539839793932,16.607661983743114,48.30187090840114,123.76560254618565
617.7919495089388,25.56817343292608,47.53139639227868,124.45117754821034
618.9041995371088,33.58024229322464,46.63859189257945,125.47193118503509
621.1651579626001,42.03101166035045,46.06085839120597,126.06526549765847
622.4658981269347,50.516142764758634,45.71957093363052,127.23565880642023
624.1767062595593,59.03984955599012,45.471233476975215,126.88273374934788
625.6315652979947,68.97438540290247,45.441855976276116,125.89055414536693
627.3582151265937,80.50654699343956,45.80566447337516,124.36279102288651
627.5935617757997,92.55471742191575,46.90735887027558,123.26348996085599
628.0063338058417,106.95117508793089,47.75402550355107,122.94851041984134
630.0272481158283,118.36321243028405,48.80606895389024,123.33634979763504
631.3514417336198,133.13103994955742,49.638333573775924,124.54300432940079
634.6998759768436,147.89398440774232,50.555143065843964,126.27807122357788
636.0286871600239,158.92375258296227,51.08416620729605,127.3123153907161
636.4673934980086,161.5638709298505,51.11568907820148,127.65475936100212
639.1132062004842,162.65822108190176,51.822080030672154,126.85506662525897
640.4477728186582,162.47813602029072,51.7225879076054,125.27083977582481
643.7031200682535,163.9288036879132,52.03501352560231,122.91528080776739
645.3508565905522,164.8176360861994,51.48835029545808,120.11576542525744
648.3284299507019,166.57548294348345,51.03701827242443,118.59692840014246
651.329105614934,166.53616255970417,50.69588422911659,118.31814729270107
652.5525052176413,165.12103055723065,50.66503961354559,118.06280949100746
655.891194684755,163.645976625336,50.23869827697449,117.86783678839046
657.0245948780065,163.03692894259646,50.48590545883069,117.75304641168206
659.6848400388502,165.9012777516418,51.47840341839327,118.32039981898203
662.7141366111086,165.5468841987862,51.87055490278263,118.8018614852401
666.052396338503,167.48420461817201,52.280674852290915,118.13315326365596
670.1829583313826,168.0698639667312,52.4651380247349,116.84385360950634
674.4056339714505,169.10507945783655,52.192088990692845,114.87440529331128
678.0640219431918,169.5880277335766,51.73743462924131,114.00393720862803
683.3183098757228,169.90541108767798,50.84607678175765,113.81646664300345
691.3587876631584,169.53035899857582,48.835738882667485,114.32529884855148
698.5709510406189,168.6227146934878,46.47498024298106,115.42534698021186
703.8620060001017,169.14157111427014,44.90248336112481,116.62167344528784
708.6213102288741,168.40855952714526,43.4659671887362,117.30669076016258
712.718344183442,169.47500691735843,43.21379381085036,118.65713338208002
717.2076668108059,170.37362333694102,42.93088830221641,119.28360659760233
722.4854122253597,170.67665870776557,43.126526623499345,119.28215011376571
727.202310377396,172.07258540161286,43.264904391692525,118.11215341552429
732.4101236529995,173.9413979253379,44.04565845571978,116.86631913955858
737.9822948834261,174.936503788057,45.14466316283539,116.23517723833916
743.4393567589328,175.0742000743994,46.24802598408755,115.93491283948245
747.202977064097,175.08564817891835,47.598409885477814,116.22411990192892
750.1804673739675,174.8372125240034,48.30041168761181,116.70701416097758
753.340663779815,175.690980137736,49.43219783099485,117.29751360148114
756.9315871859914,175.93591103563767,50.033767766689074,117.68152265528715
761.9330294117486,177.60285780776977,50.52859449681521,117.8774753024292
763.4040813840677,178.90465334910073,51.13550178264586,117.1951793857829
768.3044113985667,181.20961985987617,51.169772173569825,116.96631936227894
773.787070625959,183.23170345145266,50.81800962698828,116.59579719865718
777.467281000147,185.22928749195435,49.895668712596674,116.42088058249755
782.780681972095,187.29446189083694,47.70606159291942,116.81015458746671
