615.0,310.0,46,47
607.1405159610664,318.0061939148518,46.559788390367245,46.15593187244485
600.8824077884517,327.20548277828897,48.26022409594818,45.74359071783613
594.9635648944045,334.3458315200068,49.307214693612856,45.76375077834574
589.1969704543442,335.81710066930106,50.42298414013983,45.66195649831194
589.3763741459375,335.06258543030697,51.29107495031253,45.496258582745455
583.1488481251658,332.79103495482974,52.2373531881448,45.7643808960046
578.5322363089372,333.3372906677571,53.36843448661786,46.48375911858739
571.7410677892666,333.91043107730184,54.17559452400597,47.07977261102133
568.4701126876714,333.5646079757273,54.35782455141492,47.77344823311571
563.5039346676103,332.93416450547784,53.87428703684959,48.59767440701302
564.1519930213858,332.2109175967161,53.5198664962908,49.16069959660682
560.0669190635484,332.665055715473,52.65246253208281,49.94247157686648
556.2292371260149,332.43789249053634,52.596259024337314,51.107094657599134
553.5757273036868,331.1493683224436,52.548725446337286,52.065170215464406
552.4583834366258,326.8454403714348,52.61741281424827,53.47220519463045
549.7682236233285,324.5346105139221,53.09529713810875,54.948021403796446
550.7810490609844,323.1058926723868,53.39850368467183,55.80005547553888
550.2270075195138,320.42920873093703,53.890955664097405,56.69666676664153
549.8326600534315,319.30797508787947,54.40712862360569,57.11642592287388
550.1062002034919,317.14266913725,55.23388865551627,57.365479596593815
550.3037901766564,317.19952545557646,56.204980681843466,57.39552001169858
550.0767909635445,311.42965138738685,56.779325177403315,57.15571187366379
550.1216377088588,309.9182450450179,57.105479465095016,56.95730263457358
549.8187092761814,308.25111988783567,57.22563381580134,57.03253500460204
549.8475417218327,304.04961489812024,58.40267961785791,57.3426799937986
551.4449234489374,302.3593398999762,60.05787649079711,57.75229798325075
552.46198364335,297.6245549711494,62.59562499845634,58.63054398836523
554.8567477633217,295.8180181072394,64.71220942941137,58.260402384153934
552.3638363867516,297.2894900083262,66.91844539055941,57.762267541941384
545.7388731249416,292.42076853204884,72.07640719249952,55.93539469859765
545.2711251041859,288.86234291242727,75.46981949377671,53.36912521030167
539.2493691992053,287.24921122696946,79.40226257815198,48.82834451383446
540.036995177661,286.6096393009691,80.44807385366249,45.394094200796204
539.8742790708591,288.8253537802579,80.36585225867243,42.36371199514831
540.0723555629894,289.82957015342913,80.22330034863066,40.41471223220418
539.5859322803576,291.6958462467023,79.03829474104253,38.54199280932982
538.7931703979808,292.40388724746407,79.2704554686869,37.210566569524985
539.9497484216889,291.56596773724215,79.10836143298944,36.458533885867276
530.7365347489326,284.72540714903977,82.07079952068943,35.64082998902979
526.0808944652638,282.5234305307054,84.75773621595687,35.65234242980013
525.6275438120083,283.11590058019374,87.13977931934285,35.2950695671516
521.6354742883505,271.21420460126717,88.33664114497883,35.60151328281723
518.8495757428152,256.1605196221715,90.32860425167438,35.28378863651636
518.3287162469964,249.23076825564027,92.93381506460113,35.214305773875736
514.0347198637663,228.7064245023903,94.85602108789713,35.655632440531946
513.8918965439565,212.6548168023128,99.3372243681418,37.13691485728843
511.6299045090341,211.18949279939812,102.52423334033034,38.291897579914675
510.97093074734653,207.99935307701122,104.94371284612731,39.372341819610355
511.437599522578,204.71880684243422,107.16195610621112,40.416008751655
509.78546034986454,216.14354107493358,108.08928132663807,41.13404516946879
510.2674816849307,223.73151433436362,109.33407044361518,41.720183611546176
507.569887224824,233.2013776752513,108.81714998882848,41.85302773055205
509.2182770041497,233.69950294930197,108.84208673877092,42.5084800633101
507.86593262506784,248.52462955705914,108.51229063365341,45.256328654436416
504.2807586842261,257.4515348598508,108.38262020478994,46.0571200996343
506.0782048036957,272.0752803160408,109.06140960647573,46.18761990991065
506.24498946628125,283.78986784426195,108.07912812310158,46.92565066401513
505.9073226225696,295.9816284471321,106.52771620505611,48.79713434108738
505.70164291719135,291.17828832536037,105.88780608456263,52.05567005338086
504.23376311205493,308.2882893685798,105.0935852260854,51.211980222801344
504.15336784562004,311.5268796986128,103.98185378629894,52.03161352757912
505.63514291302664,308.70230611035333,103.01384808507953,54.51996358495742
506.3601510407093,310.3065399235618,101.84053471057358,57.11154478666543
507.93113226357355,312.6268764758546,99.85125170820449,59.15925669184544
509.2609820420538,310.4343545599019,98.71105288366583,61.67757078742276
513.4886216104718,311.60195085420776,97.3313963054235,64.40744167537349
519.3890145780638,316.8399933484407,93.76687746008349,66.76180102284509
524.896033877674,324.04247720789215,86.60156322609731,69.29796489573917
530.3879578484875,322.014972275476,80.00150434697036,71.75202261213391
538.3462700341629,322.912048065082,76.42460165530701,74.50999505635944
539.5611227901052,322.8798355890717,74.62734243248485,76.04439071150495
546.2950762394041,337.0933530273476,70.6287653678715,77.12480212401573
553.2952453892843,346.4730866529421,68.87174371850163,75.92868936501428
558.8475067955628,357.82875164371274,67.20343916766352,75.81199439323854
565.7644747017652,367.9958283171693,65.38265643143069,74.88372483538795
574.2875589388806,376.1041519562224,64.17843742009035,73.48745109243801
575.0189754792409,376.99366768767237,62.877011810072986,72.58256513735057
580.6811344737384,387.72760393023736,62.779775119906034,72.17896267175189
586.1674535442543,396.2210816398287,63.28867384410863,69.5103055924129
593.6165937886057,408.1475397387625,64.71882353118716,66.51658128907665
595.8221521931549,414.3930286310341,66.2227457845887,65.09780809437706
599.3219902598538,438.36065634385534,68.86796711212835,63.32737810818772
598.9104695820515,439.63992889483234,70.1884755087485,61.701877439827555
598.6662310123015,459.24117933545205,71.83533887871735,58.12562777929118
597.2427057551987,479.404321283518,72.47093309409476,54.30419617808117
592.5569188100728,489.2557779661508,72.30634365426837,51.47262070344062
