553.0,184.0,92,53
554.9636816810535,183.9067440726867,90.82162955781496,54.33128724525159
553.0982688834371,181.82172526670456,90.66625520187584,54.9586612829971
552.7497770585579,181.90742529650163,90.000384847728,55.443511223402965
551.9190057239617,181.12782915537244,89.81402712629531,55.43770106425511
552.2656408657479,181.5654265915936,89.0170886298325,55.703588955484705
551.1014082807986,181.51512133132883,89.08429281340275,55.77981593109234
552.041293586308,181.82539200167747,88.96758372582147,55.596316826723154
547.6781330169655,180.87036330013458,89.3835105773972,55.543514122387066
547.1213458530001,180.65151910963357,88.69163446587486,55.228486438936
546.2380901642856,180.67309664582802,88.66035531596005,54.9251995306096
543.0741563089476,180.44251145142144,89.11303992116719,54.94789335692277
541.9987259595116,181.0664834447998,89.34934983878941,54.7879010303223
539.3807016711961,180.40604308673073,89.53187058338906,54.59413330896038
536.7592702328908,181.61367536548303,89.75990191703087,54.51022861473705
533.628353659613,181.18858254107283,90.07547651866462,54.25662398035435
532.6657159242537,181.98380005267822,89.61647464563315,54.26631713097167
531.2777100309494,181.09125725573188,89.47348008458559,53.828380263926846
530.0857699187239,181.8075782742501,89.06265205708343,53.80421601009358
528.4972452963679,181.67581447159398,88.75215247367058,53.700952843921414
526.2738280620656,181.29703830243471,88.49985974500942,53.72532036778682
525.6657431732203,181.64250358048764,88.45431077269993,53.445461589024724
524.3548946099945,181.5962824242984,88.22456746946415,53.3035289014032
523.0999558792709,181.84476165659112,87.97065098559885,53.19380798564591
520.6363539543041,181.4075208544319,88.09451010896984,52.97994120129242
520.1006392367078,182.41399801831605,87.69334432931875,52.9961006430554
518.504441211549,181.36873616359205,87.44866762573031,53.036880700159635
517.1367385292475,181.66257118831743,87.56996776572372,52.60103560188077
516.0086924668175,182.75809848625315,87.5257058866775,52.56955742202497
514.6961248188173,181.60941550708074,87.32570690533413,52.49216752099477
512.5232949317898,181.95892691864225,87.12610911102976,52.846428389277975
511.11962500762723,181.77195949186776,87.24057786560489,52.46590767642073
509.88469306891216,182.66508306827885,87.17510238756631,52.16342517203607
508.7049449563447,182.5456831917453,87.24684836856059,51.91315021807193
506.38554541913277,182.03335291617975,87.2117277652501,52.06113230240611
505.73470631968314,182.3531410793767,86.89267842508688,51.95109699163722
503.1671000673995,181.32701229596015,86.71386505074796,52.12984991979844
501.95429480968255,182.5033995873286,86.41926072243177,52.0502076612803
499.805698673457,181.70345107777842,86.2205423503516,51.757038274130664
497.9216379557718,181.94465749624246,85.81117355134695,51.78875507587448
496.4425228116435,181.8852300684245,85.33916702319732,51.80476569322914
494.6143611935062,181.91819786713847,84.85233230048757,51.724181658301184
492.6175261754535,182.0949908597786,84.99624037370229,51.55290768473968
490.7204996455109,182.23145393030836,84.83628342382194,51.569715430398915
489.10451320470713,182.54442103500168,84.74653999683571,51.59063180694976
488.3899302795488,182.77185757113517,84.7457436889492,51.63173041437029
486.0033156101064,181.6113592824641,84.36177698291212,51.82095208936871
484.9903556973921,182.0283621658363,83.77481228685642,51.751777865592985
483.6870752780454,181.64672481737648,83.55968733453412,51.87210822657515
482.5211960780273,181.64500691215156,83.35607586152355,51.712152923743766
480.5514303093921,181.4311191985319,82.82490427379395,51.74185706192062
480.8325425770639,183.99733830829229,82.56303374235652,51.256269428337276
479.32094863896083,181.92295161977862,82.68036834707837,51.40794197528653
478.9619684643199,182.5488187155647,82.78504744636015,51.106006367698726
478.47928541626595,182.6093185542299,82.8664718920775,51.06050717864956
479.1046989190655,183.80510551717612,82.94535680054088,50.82042251056964
479.9566468351935,182.83261717537803,82.88791482570676,50.49208376447833
480.7221326118478,184.17266996880724,82.64093985442939,50.54140932996366
483.3868442876393,182.64198565167322,81.81728432511206,50.50527430212228
486.4910786515812,184.13682581561534,81.52892057769704,50.30502268517557
489.0331542265244,182.36281107159263,80.74863295320125,50.28084758337724
493.20314337116804,182.71925013051546,80.1870054939921,50.37811961201594
497.62624547295275,182.90466224916412,79.80796437636012,50.22668624385927
501.5040368223781,182.449493423296,79.69218270290007,49.941802948329915
506.7483220427207,183.5217715798096,79.62487691065229,49.9425713423339
511.1720655463183,184.05153824485313,79.53950538197269,49.697765795449996
517.3958721202273,183.2050552449818,78.44263075954551,49.758682234645775
521.7641204999319,182.45525422777456,78.0992919591206,49.33123653956806
527.4560318033466,182.8774523252679,77.51979064135371,49.284890271339194
533.8011820454719,183.4754107921593,77.38198039147794,48.812011057282994
537.7544717926442,184.1374324251259,77.63372609244601,48.38918239095918
544.3392539225695,183.31563348018477,77.45335860993916,48.18306409431796
549.8736035959844,183.35806672453103,77.05925032756261,47.945930149570735
555.7743120582702,183.21520856496585,77.19283096158452,47.47682469135737
560.9509107500907,183.36682143958285,77.07800638067808,47.54817169602963
567.1234599099455,183.66853198520477,76.7651041058903,47.35316735283265
572.8803927419425,183.0809907971798,76.7640253071306,47.207387912476335
579.0690865188627,183.44551052288745,76.60651690368081,47.02229377356102
586.8465954222747,183.52242071251035,76.5882727784973,46.823734624783974
591.9991639700104,183.0718813315108,76.51036956974488,46.805852815494006
598.0877876084087,183.96812143034228,76.22203830857318,46.71718426333887
602.2401190657386,183.27365166063,76.6817949495777,46.40020644436498
607.2955904658934,183.31661805897915,76.86903940512725,46.15759640157297
610.9114835695167,183.76110534800586,77.04809609338842,45.72138061258204
613.6939352045976,183.7248061567958,76.95931281834402,45.600817984259955
615.4804260633525,183.3893272524104,77.18030693091218,45.030168127015145
618.2210184939656,183.2501006214222,76.92371618589684,44.744976979811845
618.7373420585352,182.28568973571402,76.37173617101557,44.452408980720385
621.5855377294528,183.4439477009843,75.66849363289131,44.48887461756268
621.5477787115578,183.26483253653734,75.45092084836864,44.29351607926905
621.6008100859234,183.16990768832497,74.84719269436404,44.223920585264146
621.2155363542113,182.88447500076583,74.58676481599144,43.96748493499177
620.2036422424196,182.7824448579639,73.9105866089107,43.84421367762692
618.7137458001004,183.25570317302947,73.67700058729923,43.763724879527
618.159451916193,183.57452019132762,73.29115781312171,43.58171828433695
617.4009925739508,183.2936005133465,73.11277925639524,43.418429466471096
616.1566506830006,183.09374512732097,72.49649782833455,43.37803098559245
614.2136829231702,183.0711118787912,71.82736437826912,43.69642980687067
613.0263055710357,182.9590870529245,71.48860284718641,43.6290671050885
611.1908783522687,183.2906271378581,71.01704700640025,43.6486651578775
609.3762324058534,182.93637311166054,70.26319070587135,43.69201207746019
607.562621902746,182.9606291116376,69.83071932927368,43.72887300231075
606.5614188268221,182.45673963749326,69.62491930436363,43.75526767325566
603.9260874581099,182.88570086688932,69.45860084061613,43.840429931260395
601.441512425906,182.31086993817792,69.02092107103944,43.62420128575354
599.5845613489947,182.50960057471747,68.87236594947156,43.14141286423694
596.0224117292483,181.85597221044264,68.85152358740177,43.139389197278774
594.2870904497635,182.93470771078637,68.86225098523869,42.92671189776317
592.1733367857256,182.5111179822896,68.52171937288466,42.78022375221771
589.8968377282915,182.695013502128,68.04122444576072,42.554705661759606
586.7081036559,183.00483801183952,68.11485958273113,42.359403566164715
583.7070577239208,183.36429074597578,67.84958694473642,42.05657475804846
581.8149180442273,183.41729021198495,67.11549472209228,41.892607686381645
579.1237232592349,183.45403730309272,66.89848854012384,41.75910068678332
576.7852443554664,183.7936170235998,66.65196917480952,41.77125594303476
574.8150584113112,183.21957335435727,66.14928686390101,41.89308290554328
572.9547094556342,183.53349088172044,65.6875659520129,41.8979535392935
570.0300775248936,184.2001709144764,65.44791684962678,41.85306088100816
567.934848224579,183.969703306931,64.6891719590451,41.879074831450524
566.4351433270283,183.53532295373464,63.9894545568808,41.753694912843216
564.1747153650458,183.53103633697094,63.500102350963175,41.86019905457376
561.7729442083621,184.3349372905589,63.28161097292428,41.737367240171245
559.9573577551984,182.86248225991537,62.67369391343138,42.172816852239556
558.3653261120191,183.4659591898281,62.83212243416493,42.12496638596878
557.2122285793187,183.1402492422974,62.36190453569854,41.89395525075682
554.9601939049479,183.35775723246786,61.17801612076823,41.5346838993221
553.8186838627392,182.51484075314343,60.608359813584045,41.4290739868772
551.2572863697609,183.06579542303456,60.89732301243145,41.53738498400899
549.484544442903,182.95865372520012,60.32520737884248,41.2141317585841
548.0298647632242,182.90362262802287,60.13312630851266,41.002416609188636
547.4894981476908,183.6789668586953,60.44295499856362,40.57617883143751
546.1727783205986,183.0808579098442,60.094613646888845,40.351727173475645
544.9855296399668,183.54138938810357,60.54494718979291,40.217666780433504
542.7893062816305,182.88798834236562,59.565125229707746,40.55039355452659
541.850245502886,183.38674331449113,59.886758750087495,40.076641544845884
541.4877356707681,183.41086664202436,60.175026094987274,39.627332878060635
539.4919483153568,183.11409242977052,59.86343918471606,39.47582515022457
539.36040091615,183.00307584036943,59.72440385617676,39.23130559465177
537.5841099344361,183.4473042974435,59.84050815847155,39.24024858284735
536.3884217404924,182.42165068124243,59.49331337936688,39.4863495164214
536.116057541507,182.86812977487088,59.83657998534537,39.267555147523844
535.0311859240271,183.0561443961698,60.133947732023984,39.2877051041448
535.9426056211997,183.34138648715106,59.91309808377244,38.88601364679167
535.5134004647423,184.0595293041652,59.86635702949985,38.62390708991179
536.4492404088377,184.40749934098724,59.621950700879395,38.18185800747863
535.9612626263504,184.00542367400254,59.2684995275726,38.18173382875275
537.546144862306,184.27911284745574,58.91498871777061,37.91284364102606
539.123993745314,184.32528796397168,59.01911761191109,37.81097192361913
542.1173217615994,184.29876081314515,58.384558136957345,37.6677829391394
542.9385010294418,184.06577178110953,58.51562184248355,37.663515641882505
546.0060744826618,184.01598726354058,58.498074423348214,37.47490718678602
547.1378412824845,184.37628524687764,58.07285869479665,37.2750326556588
549.9710663625408,184.24967587930558,57.85251449171537,37.251823168146665
553.1589516021231,184.81473046383854,57.57879479380069,37.11495435552603
556.3482652058691,184.1980786795806,57.197604109746244,37.20627489181541
558.8504668434504,184.01621517362352,57.02767349083355,37.175028148846685
561.735916731663,183.70442251891615,56.82006717143954,37.405424981698964
564.4732561500987,184.8210632929215,56.53392593222446,37.44896838486014
567.2288223560226,183.60779746825813,55.90581964342344,37.61402542481187
569.7054784812989,184.27585307161073,55.21587409208969,37.4861203948645
572.4842627590881,183.60313325854997,54.57087267518308,37.820176964345336
574.7758436160498,183.0878692358538,54.00197792903326,37.88357244137835
577.3327391681397,182.9905884343636,53.10687578969718,37.964837535569714
580.3610092802842,183.6757721686567,52.54621569236129,38.022875828702254
582.7085712294426,183.36570911271656,53.151796750099294,37.77964439663717
584.6966514203921,183.34211371833487,52.84537513773147,37.82765916000996
586.5120039137182,183.31547098812666,52.705285995805696,37.59346903448884
589.0026517628203,184.0303712854976,52.493231630609486,37.20170860087981
590.8321544864314,183.86080548794342,52.97236400077007,36.980354356144424
591.8290082915704,183.3783752467766,53.816836932484264,36.68424376914208
592.9223560084804,183.56958071708948,53.82272267542206,36.78918329238354
594.6924779064859,184.8695039678991,53.06177575441097,36.93991662474868
595.8029939540984,183.45570454694297,52.412795661139086,37.39172200962969
596.7781389068,183.56899114045953,52.174328265501615,37.36252125912002
598.448427013218,184.38086557202257,51.42298545110325,37.46705913915795
599.618271206645,182.89458654503153,50.54002313846792,37.98569873610881
601.4444307426895,183.5150319112215,49.23281209860539,38.33614711505699
603.2776167852716,182.64491068538706,48.631366160902154,38.9465677893821
606.0044099372763,181.9348505984355,48.31541413423664,39.22279758242589
607.4199252083624,183.7555994502188,48.334069261009475,40.09062299897648
607.1648699047898,182.9197772429079,47.972384213857865,39.85914546535602
608.1725496553636,183.9512602177813,46.73482622638214,39.48404572654673
608.9315078060404,183.4570300732766,45.66550306467697,38.90799185539993
610.7030740348343,184.10216578716253,43.74132812662047,38.72515756141714
611.9388867695156,184.4422509308682,41.82617543557812,38.47986276228705
613.8995877548214,182.65990006241447,39.96492361145104,37.82547880583513
616.6675261377953,184.52521346236122,38.135986542768684,37.163257157308784
618.4705981554788,186.20286531694654,36.036632668534565,36.987946123919386
621.4138314309862,184.55263851496775,38.50505503353553,35.71201422983013
619.9948029901973,183.04841677393912,37.179934424878915,35.780043283176425
621.1083037580407,180.3451843554937,36.99754958841068,36.54794305659071
621.0182942909065,177.3684304727688,36.83348282931979,36.798768326923295
622.3968689518454,180.28593333947975,38.98687122716855,35.48575050854047
632.7657898811779,180.27927674017553,42.587499827488074,31.926035142695824
629.7761038666631,184.34920198328754,43.04946157819713,31.481130945534275
636.750653700802,184.1235690611206,43.909657564216225,31.309639831860345
635.5290977263553,182.07511648796486,44.168519635179926,31.762746150046823
633.1244207811271,182.01295786757743,44.46203490258958,33.01098001679826
632.4432532247107,179.57577448818006,44.17298756913335,33.55961740547579
632.0750329958189,178.97645877247191,43.67349663043247,32.90757134665771
632.6012758609519,181.3051548055588,43.54341995778373,33.528942097866775
632.7643760820305,180.4074950084875,43.73533169824379,33.70278647228279
631.1947482716978,181.19975390248004,43.62065055133109,33.73240442648525
631.7989295857133,178.5704742400685,43.16657564302663,34.461773687831744
632.6190669583925,179.9382199434456,43.04027794844943,37.25452629963223
633.4607420355187,178.41541354044134,43.35126678345475,37.797438299976704
633.006066896982,179.44636098375014,43.355969233379625,38.59594075222627
634.4042075096473,177.04969502489908,42.74778310082259,40.123327235358076
635.4791833606007,177.64192626773507,42.282966286611014,41.030280154959556
637.426664778704,179.80337849745496,42.54977713204511,42.49929158907443
641.3554845794192,179.1714953562888,42.570509722997386,42.14115540558647
642.603661802807,181.343631266586,43.470334475440694,41.5142145176093
643.594083081506,183.8696721783165,45.18265292878484,41.44662976446073
642.745769240768,181.46026046693942,47.825981660065594,39.42071136592587
644.4255926545854,185.07553676142223,49.584468377352465,39.23308175059306
645.9630439051012,188.10592114311808,51.21385054428964,40.139354002826344
655.4670075785922,187.0181709621369,49.170965311565546,41.20348046342148
659.9280670668495,185.66863589325948,46.374395651457206,41.84301080625451
663.6447472634002,185.99199367887223,43.888529765191734,42.74869391666958
667.5762113331117,184.49170590056616,42.73757672342495,43.755632388320834
669.8834332019433,184.2258556554065,43.11159734123073,44.358270988991706
672.7250475365256,183.25624029562053,43.675149067573756,43.91150012164955
673.6570182794459,182.02016856427025,44.62431793329569,43.24506326208453
675.6940115506109,182.9944415775275,45.39655331479378,42.43886647873403
676.9160805900783,180.44529323429833,46.23001838527303,42.498451617340834
684.936231550897,183.12307271296007,45.711368685315335,41.10128194224393
689.5055549825297,182.36691569549953,44.758512837674964,39.777521148063464
693.339382448748,181.726008476735,42.56566564449629,39.087640639303444
696.9827839486968,181.94111676673907,40.91420810358305,38.555876818084336
700.1335801765772,182.15505176381745,39.21170622399404,37.58368004170103
703.5689664080661,182.72566623063454,37.24167533816474,36.56122552212935
706.9988358418296,182.22215304228303,35.44001142180945,35.86053400332456
709.7006832418482,183.6168285657114,34.31800912665525,35.6736304662335
714.6239381275117,182.53772369032274,33.74325838853141,34.734687507049834
718.1108847815652,183.63522359837717,33.627839811869485,34.26380878469098
721.4609867027724,183.88231423447846,32.86013108664266,33.74370282987119
725.7838888784355,183.97457230381957,32.45729243355865,33.57880949392337
728.954367580471,184.13909303585388,32.060030097847246,33.01406551520631
732.2170592632265,183.42595247130612,31.79104016495338,32.254555628676826
736.5084906732304,184.1479775331572,32.595491187718864,31.998982067474703
739.0905990461794,184.4165989196843,31.607589749438084,31.1486594604361
741.7889365620495,186.12074786339932,32.030220137619764,31.204656006599805
744.4047253234396,185.75818146748733,31.826093176362967,30.795580119224553
747.9909088044731,185.18406847108747,31.386849993592975,29.9857067467899
750.2588919727673,186.199676405993,31.468269521262318,30.192932344263998
753.5775943524858,185.8610876487199,31.833260391708045,30.056968989669606
755.6201898026947,186.85239570664797,31.639259066485636,30.277157439243105
757.7399192980995,186.77089371790413,31.991795314933817,30.178175637922237
760.6134120993481,186.21282940577973,32.45628127005369,29.733826051721767
762.6851143221837,186.36918829375247,32.57516014957786,29.26054766786614
766.0468720445178,186.75087349794123,32.88645000276117,28.659439222379262
769.5013445094419,186.14709922564776,33.08523212369441,27.925970616087273
772.3742547590331,186.1960069406725,33.19386566503931,27.548339512209683
775.5886819412835,187.24916930435438,33.45646332690565,27.440748305353708
778.8411120251697,187.07807456877916,33.79057715815674,27.35365463441434
782.0258808499644,187.08996510800765,34.13689033864533,27.417176717578435
784.8533000380138,187.85896761278758,34.43296443813256,27.71464381495217
788.4794474538552,186.7612248757586,35.06900578809034,26.942958573678144
791.3550038171597,188.26304984471483,35.833594355426605,27.191353313500038
793.9653729522296,188.03923515378497,36.13304346321669,27.29212753178554
796.7202067888874,187.84346372787076,37.09848870494015,27.77150760285224
799.183302514941,189.58267820238618,38.398463024317245,28.805438272961997
802.5184492511844,188.79866608435316,40.032429805736705,29.630359481684305
804.9469275860414,189.27404578688774,41.32717601688211,31.07501633638075
808.55878368593,189.13554460964974,43.23301093624532,32.01678309515364
811.522834268883,189.52175143514083,45.7131281541286,33.00782769612457
813.8007944205154,188.26985526230925,46.63950765555125,34.03820085233463
817.412227360748,189.14055121147723,48.28285271258601,35.1043345887643
821.1585681613388,188.5717576536443,49.41021200495901,36.38022736849263
826.9592240154723,189.4374632539132,49.94093459844989,36.74520593846268
831.3030527224767,189.6032333871632,50.5495723504569,37.526946921962676
835.6235789497181,189.8327856604693,51.03393188327858,38.05661190660041
840.8139018104463,188.08248970282696,51.15963381807238,38.00598006700231
845.9193797783867,189.49995429290578,51.74157033824628,38.41400132629782
850.1317562758311,189.6779588630139,52.153075277927556,39.161095823776876
855.2233250153109,189.82636671736776,52.66538762806955,39.60938204378011
860.4689834845303,189.51776103955004,52.87484583611515,39.812363052735854
864.9366803224938,190.18057085354263,53.61518763382111,40.119952653266274
870.7321217666544,190.18375401009965,54.50295769960154,40.274764929019476
874.8132492444568,191.1678337797509,54.35928794907484,40.695796063545075
880.364508081148,191.541067221926,55.225718639950145,40.63203791942925
883.5862392804586,192.281529536028,55.15858375597741,40.575002451381536
887.814800013844,192.47222280273579,55.677139779440985,40.73948383788781
892.7898331843294,192.26505236830434,56.156135328118665,40.575684447961606
897.8931897401629,193.59117698252882,56.63597617152969,40.93361283181734
902.4475226430689,192.630947208274,57.061596864741226,40.843299675248886
906.7071942700322,192.76550764852635,57.20315754147862,41.18987093341606
911.041467318909,193.71038323819394,57.325794915404586,41.51536023259649
914.5649135039084,193.16768291212688,57.17691279931202,41.39553017184001
917.4853044630556,194.66411716873856,57.7101238009395,41.53228507170257
922.2299297429049,194.3216026332212,58.87245405178789,41.269895929846676
923.7501510465656,194.2293771703052,59.85067294348992,41.11026116231929
925.8894666772464,195.1071389600978,60.58960454833919,41.44543582492153
927.7540133801848,195.02734528959243,61.37361844226708,41.56243588565888
929.584180721177,195.07622981010834,62.23139594289998,41.53316354872864
930.786974221536,195.0777528019369,63.18255943046318,41.51975684729806
932.1394130411425,195.2973816117382,64.38417593187523,41.48111873453146
933.0448251755239,194.4237667186301,66.38798789358103,41.9767616066851
933.0144005645554,194.72764427641977,67.26022322391644,42.62727675477763
933.2123800447384,194.01998443563858,68.31235386315986,42.40259704669159
932.4927380133618,193.54633911485803,68.25951146106954,42.48282225856517
933.335780060153,194.88245335541228,68.9913045647528,43.36370962218322
931.9417423219635,193.84030070931928,69.0704261837098,42.846131979798926
932.8539828142923,192.69619713940352,69.47922156623966,42.73471143408359
930.2946792778297,194.98927980886342,69.46011806787578,43.12767207172628
931.5479191372245,193.32866186763,69.83111027291419,42.82720385263063
931.7270827601963,192.9475439224006,70.41603559044744,43.218727462816
929.2643339521734,194.32814768458576,70.78107788422743,43.50781290719566
929.3227661267631,194.95164359173202,71.04844510243095,43.57853959876251
928.2799547593453,195.15107473569623,71.39702254918048,43.36113483036539
929.3700418212304,195.94047841900448,71.61725430919932,43.1130464578895
927.011987769053,195.46396594720645,70.88466246238232,42.83129967296992
929.3517861217692,195.57906080980285,70.60940840831691,42.16928621730833
930.3968284559531,195.8642444754686,70.75182190889444,42.35125348070341
931.3878724634301,196.37807128614003,71.02574585683134,42.22109131443868
930.9488764437438,197.34659878386506,71.27806650948521,42.562905947894855
931.9288755844011,196.83171885159666,71.59646483461573,42.22647013372072
933.3221614948886,197.16940388429725,71.80118024508602,42.23486166499922
933.7587846458821,196.81341030494312,71.9931652663414,42.45238776413719
935.1263982483595,197.24921040284693,72.3255955320897,42.65372458004836
937.2916763812923,197.8846508289348,72.93556050645846,42.50932383041162
937.5216958385209,198.22694659541148,73.97762730489164,41.95606469491923
939.1092639031577,197.5507843141306,74.80046175667279,42.199990819981
940.2961070465853,196.79384021901393,75.15208674911455,42.38747825337838
941.3167007670228,196.657717002279,76.09353480628639,42.81187007259041
944.8799125559099,196.70213920061636,77.46553957323881,43.22923600306417
944.4955903037711,196.56090278853648,79.20328502966484,43.77550277253641
946.793021362936,196.64505443259236,80.59674993770217,43.87540321977619
948.6962494022912,197.22827966682635,82.36667935703869,43.66076549544886
952.0597294669942,196.9778736943519,83.03339598544513,43.94096586813216
951.3588302437294,197.61252499790942,84.8024429671311,43.969972587189005
955.1207937904212,197.30492639512087,86.40934473116933,44.4967298513598
956.1749391082791,197.36944315939854,87.7097149841254,44.91982034624196
958.3887410521878,197.98682526583272,89.25308887951107,45.133572979076746
958.8180216016618,198.7700592436454,90.72463642314128,45.16238090235765
961.418804410899,198.5112665324939,92.75231885154184,45.182468766066926
962.0340228782153,197.33310084434362,93.65136800089361,45.24061288650809
964.0852405800567,197.51514908959135,94.63035349564817,45.65749173780948
965.5906167882416,197.7960453887662,95.94427759295044,45.41369230352229
967.4053470329425,197.5764442709986,97.19506612698618,45.74315332811999
968.8670144373153,198.13661808478744,98.3272733104279,45.61593924546419
969.4508666087603,197.2581826348173,98.80559557886606,45.7353894911076
969.627530869468,196.79900397433113,99.76757467463813,46.35974046442366
969.3972336412322,197.47684418422108,100.32231585962533,46.711304917690676
970.9247998589155,197.132218938799,100.84839069964944,46.653240955409764
971.2370453182186,197.40078423884088,100.76882165604313,46.51961377329478
972.2991600750529,197.74008510489233,100.16085801151536,46.488808672051256
973.1497476792656,196.3045475208126,100.52688251012108,47.20754009021073
975.5210053715346,195.04721404870892,100.00162176425518,47.76212402660557
975.6588731613028,194.2004528494019,99.66717036440603,47.91164007756338
976.1218478371159,192.81979658212808,98.87436920613942,48.20545383281418
