1184.0,362.0,34,92
1157.0587229566333,356.3837145194757,38.00909522442862,88.12980301671269
1131.4550151795288,351.61063118468724,40.722873693676824,85.60872420289111
1109.6779895073928,346.25353515305255,42.16744322642515,84.18700623198077
1088.1639734411815,342.22300068538414,43.28345753658239,83.14021078743484
1068.6448678258512,339.6888655907852,43.971967839508366,82.14208998542176
1051.027748262166,336.23176281744793,44.51420562410576,81.80187048326819
1034.464870558036,333.3478975794533,44.81296518275605,81.15413465066378
1022.3001337707876,332.3536424242645,45.32055460197933,80.97064789072886
1010.0584339468036,329.765423963364,45.26617348822887,81.07211838186578
998.3337408841164,328.3101423823938,44.97193778743118,81.00746181724364
991.8788625552666,326.93602693783924,45.170314440248255,81.34642146611843
984.7675850688378,326.24070265909387,45.44775527736353,81.4527835245857
979.5981152719303,325.1723540963647,45.318372117272276,81.69438482484874
975.4298656917077,322.62091605280267,45.449045472053314,82.2245222645118
970.5675696902825,321.6475682963378,45.69087990654429,82.62060437412129
965.9200109316142,321.66255761964794,45.44200633501381,82.95866771968852
960.6714243106583,321.04317456055423,44.88278309255063,83.14010656736804
954.58253348782,320.39959061997945,44.38273881049272,83.33608792508011
947.944088393199,318.625225567141,43.25470651438331,83.70979972021021
938.6984986419834,315.9533741251632,42.390951324431725,84.33533243815016
926.6286817585084,315.39756920881035,41.9326389243895,84.1299256692934
914.8587665718642,313.43031232186877,40.777126280099694,84.08520665509062
901.0256306066258,312.80407159865297,39.50122902112348,83.47738231538938
884.3353210448366,311.89201455579183,38.16721801774871,82.23646344212725
866.0392119411562,308.6376666881683,37.92984638135952,82.2699394508119
848.7821081683553,308.8782104281904,37.30356625606281,81.3483612481113
830.6426273613198,303.94398526249336,37.130806678727524,81.32188360098988
813.4444970064983,305.87356473751066,37.13877698309726,80.03940006599427
795.6379677784524,302.00745226569404,38.9176374411419,80.34955164536974
783.2153122828653,302.3500467772263,39.84014264618358,79.61135358910211
774.6414361354531,305.28171295291,41.02117435995322,78.19083129632838
766.4403003010182,303.3773169048617,41.77114805519033,77.56291684945637
761.6349258625964,302.93605508242223,42.05946346035389,76.96977826288992
757.10214045892,304.5119002305375,42.75087350110543,76.31747761509692
754.165469884004,306.13252419372554,43.1335835474218,75.25010359008803
750.635293427269,307.1723580121373,43.19115936128236,74.02707963002233
748.0234875640751,311.25105875669897,42.957022674584195,70.79997599246138
744.4195430639576,311.12873699981736,42.675531792006694,69.89540380798246
739.8702967602948,310.07217531555955,42.41245213370734,69.88271846067774
736.4537109765657,304.06648727081046,41.48160087401704,72.66353424744156
729.4242831188776,302.06055015015835,40.17339115970573,74.31913102292546
722.6720807514656,301.7324272394906,38.89482165136572,75.44188380226878
715.10383279891,299.671092796802,37.52609905061731,76.31453742885697
705.7411566905382,298.27498943273514,36.04329086697043,77.12783180347508
693.3429705364888,299.0432320101397,34.95263924928794,76.96941366526747
678.6250554511055,298.40667205468105,34.652232847789136,76.97207154005199
662.007709539537,299.47982597105306,35.14746849416804,77.21818924441737
643.2493916901066,299.0202236440476,35.45780536490399,77.05661386913137
623.4771373712451,303.6534432346276,35.53161087762693,74.94671460496352
604.5602709712662,302.70378587627476,35.86070500570983,74.39317897987229
583.055824437034,302.4922315845536,36.158874197221174,74.08208040999429
562.0809191360219,304.68577529048423,36.969188949636006,73.10673616219559
541.4036481933878,306.2093048794569,37.253982910099374,72.15188584655496
519.8684669493856,306.09397561678384,37.486698913728816,72.62390789729172
498.45167638448595,307.10094115525703,37.65684315387961,72.84021668850941
477.41922790639967,311.00436935570696,38.14201293720062,71.13515166944549
459.9772304151877,311.4419228810828,37.94965293915589,71.41563849076408
445.2791963323872,309.47853395347727,37.8160122424522,72.44620662917822
435.1159689308597,311.3772936394183,37.25982239218689,72.6004542250696
428.78966957032634,313.56884220257774,36.52864730954259,71.55401176183666
423.25177471093093,312.1715435829701,35.536443864270964,71.62837889851289
419.7402471966361,311.98518478769216,34.652180777626256,72.3420541306704
416.8674357591636,313.3365747738773,34.4520639064775,72.37563280087821
414.7024055972687,312.0327972792074,34.055226036907875,73.39604484588207
411.8214537472662,312.77289662651947,34.12058127499883,74.65922383680481
411.8305258361758,311.3647233409674,33.81154354249212,76.08068820576061
410.460143129964,310.92995495568107,33.73318664046259,77.36334143141131
410.74110564070884,310.7933402293245,33.78875429475423,78.243641806976
410.724223412375,310.77541740388995,34.58297102192965,78.48200210628261
410.6162608213771,310.64081422884857,35.217399011542625,78.86978450617009
412.5128514714115,312.2965020533783,37.09287310698165,78.79788029265757
414.1830490968501,314.60709950925917,38.619451733057645,77.85402302738012
412.6829060575732,313.5350166611538,39.180299945400556,77.3476302519112
414.645437718399,316.31922917206373,40.81270122335822,76.41517629942724
412.69939649878467,315.4623804704749,40.81170199754785,76.15077006490958
414.89476334741227,316.0707774691295,41.2854855122067,76.00763024240504
414.4472671046467,312.74455462911504,41.00166024871439,77.18711449665273
415.6424127645868,313.41852165218677,40.59569815246703,77.7114643860562
416.8285824795,316.26789433663254,40.415405841781194,76.58545766462554
416.42707946406364,315.26889511107964,39.92143006113051,76.82315643311414
419.2333018043253,316.643627897272,39.436335234122794,76.54129645154978
420.4218421297862,316.9064023569536,38.78917401679475,76.90272568160059
421.46947468467977,318.2051052870657,37.69792196853113,76.18669799520457
423.62475068564726,315.7103237172155,35.976115083783654,76.85449904994397
425.58627777576174,316.1959971187108,34.69171751976557,76.8533365731252
427.7753835310687,313.5459109111618,33.58552444176887,77.48639473041075
428.95711024782247,311.70119952671666,32.50400765376912,78.581090936801
430.39542919785845,313.89165187364574,32.27606665311125,79.23656319606785
432.2319414476941,314.31307160753653,32.24815323742432,79.17373776637221
433.1202198223948,316.4634004642954,32.60187602903858,78.77727011633115
434.5068208282503,322.44444783510187,33.68777435912443,75.43202718135873
436.5015864753869,317.62330157852153,34.882904930085616,75.13836083221474
438.70724230205894,322.3281732151651,36.24318446326497,73.33210266634946
439.4998922248553,322.94456187162154,37.269044895992614,72.50208109074134
440.4190355516271,323.62136206056533,37.95753741725371,71.92400866695525
439.4400648874694,325.2468029441404,38.59199241744401,70.98513861855507
439.3009521505943,329.00908146234724,39.023797603108235,68.80420951182901
438.121835306422,328.0822645498699,39.31142887446073,68.61385224791651
435.0069918515526,330.15250830527043,38.68735601857447,67.64723863848263
432.1392585889877,326.6430962942797,37.82176358374343,69.2248242571437
426.7309042637078,330.44566905381544,35.879927312428094,68.16983437772075
421.5911152288931,326.71587479263917,34.409291759010635,69.70495390593258
416.6972318566323,329.3978561667282,33.12915689220416,69.56784357474666
412.4482241974631,324.70480031711327,32.81854794296443,72.24947224175008
406.7813683553212,325.74198144132185,32.36717967119348,73.89190686833285
402.8999720830323,326.2527540632729,32.39030241596668,74.77632170743861
398.73695670501303,329.4425566981281,33.22619034973961,74.1721070627282
393.9118207937779,325.05695036030335,35.237469862639514,75.56421512411984
390.04864238722166,327.67304462843504,36.99391700778325,75.64664755953623
389.9708167784311,332.78172012226463,38.564775134544114,73.26590545859577
389.4150024120001,337.48442015818415,39.85198675314829,70.24746827738173
388.1587342760155,336.8550000333508,40.858572097383046,68.6739568424781
385.5935917637089,333.0762458921939,41.3605459647697,70.30890347928406
387.45704045983797,337.576190454913,42.66633289868342,68.74884894857249
386.45233551461126,337.47674783254377,42.833793326246195,68.05956585835001
387.6696912390079,340.926910902886,43.30678146241394,66.28098959559517
388.33772240598387,341.17824340631347,43.00575330814946,65.28404663463873
391.20516142516595,338.6763623119084,41.95314150513679,65.60152952657387
393.7056484267762,337.82674911898573,40.92602919625234,65.78981536066138
396.2327397818492,337.02855872492023,39.682576466575064,65.87937547008146
399.7896252597891,340.97600249223797,37.93770199507024,64.05153505458661
401.73394261450505,339.74040748274666,36.2886913090758,62.7090348880223
403.98641846903007,341.77485345150166,34.90095761760387,61.52014783332481
406.66092354122407,342.1705369147661,34.10423934333318,60.53836647808495
408.2297980800098,345.1588119069991,33.91924905482418,59.20946053658766
409.9673549737387,348.3662051003168,35.173169691194474,56.6973078169445
411.9963761998996,347.9354305530335,36.57023588145077,54.95279306873777
414.1345004835275,350.8936329205187,38.108394662827806,52.30125039431414
415.73455658419516,351.28279621629963,39.8642913726253,50.78940329493981
416.1611298249537,352.4055933071679,40.88286425145975,49.72004812687513
416.85078074973643,350.13321369345226,42.110999535683405,50.18257774004865
417.6259034015353,353.556573317983,42.9538053795466,49.00492587379965
417.42532190738063,350.0973898876169,43.36804515008248,49.78295765152403
419.7244692483342,350.0088002454848,43.2573755902457,50.24921469457728
421.54199200602733,348.76580188225364,42.27476537759381,50.85323815443809
424.7017827545435,344.9332466074378,40.282393353217635,53.26270295211654
428.2148763031384,341.12334501203645,38.012950640793484,55.57542301303641
431.3959411703953,336.3684191114258,36.14766233694374,58.399682162890585
434.63215259240013,337.6198504527939,34.558311392348145,59.203490622732446
436.2520692584275,333.0288991804413,33.98925442748091,61.817644144000326
437.51570087425847,334.6153866339015,33.62458885206901,63.16215580934546
440.0672547824294,330.7406168711099,33.69022798396932,64.72321877242861
442.2358149269425,329.1270061480308,34.97816873009931,66.26985245003215
444.3049651564191,326.036866725527,36.73513194302123,68.29963385851636
445.0797192291933,327.5649032908957,38.12580934434783,68.4577178322711
444.41625364657654,322.3891648251821,39.18768008477657,70.68839093069052
445.74093673190816,327.07667873857855,40.593810129933715,69.74601080897575
445.12411995491044,323.2451094371236,41.64883955795251,71.4037630593466
446.3311451585813,326.7675841906969,42.35243441428273,69.93403938227814
445.4888340812732,326.8919582999379,42.698708180227094,68.24293886887418
449.08582552652194,323.4552197085394,41.89673883953428,68.64263065128063
449.48295846301806,321.39953766052076,41.100229924549765,69.91288451782567
451.77172620542996,319.97664286340665,38.93405613406201,70.19484659740547
455.2252805586458,315.8021546217792,37.26120035731775,71.50848372519161
457.46394999358546,319.12750971909526,35.57010111146191,70.45179818876264
458.7590579945151,316.8342711411526,34.37580490940725,70.31807575968696
460.4802507762005,315.05205265271013,33.552437900724044,70.88875358129852
461.75531818057266,318.5217652258142,33.167250601745316,69.58928204837163
463.39583073245666,313.3033625047902,33.827524936453884,69.96425887713836
464.97173150666663,312.7292882077565,35.328173949557424,70.71941735890104
465.22493001438124,312.17700168674185,37.33415181205781,70.81843620171156
466.79369074419714,313.5864550278151,39.92775523035576,70.56863657522923
467.46037713461465,309.5522316190301,41.73027722491135,71.67927394455698
467.58455793749613,311.19355910762835,43.07943454004682,71.50449860603233
468.10777469785796,312.26925328889604,44.2812004822138,70.41823475521568
467.4629508900683,308.6068890878596,44.59654389857426,71.69425710260109
467.81336440435757,309.3224432110025,45.02775117175355,71.80303533092469
469.2691779753658,307.95670466530083,44.61520850239347,71.79237069869521
470.49327308692995,306.7402731551325,43.50811324996818,72.07557551590683
474.5764834144629,307.3035086974645,41.998766569511666,71.68499005135999
477.2371913500279,310.6931327934037,40.06051415053016,69.70257108311442
480.8454361496181,307.11854964782424,38.38786305232637,69.46529328247655
482.8753417209147,298.50325098744025,37.33342300348311,72.7540723659398
486.0656223313217,296.41594196505054,36.676723477005,75.73339316950826
487.01911326549964,292.9718910941667,36.82592446997733,78.3417097550259
488.83734327434684,291.5014928378385,36.94939792396259,80.05722550596359
490.37587014653553,290.2981148472628,37.27323834462427,81.61354813750569
492.3074702499031,289.4996810442632,37.701694632029735,82.53895273080954
493.29664607263067,289.2619109161962,38.48104867505123,83.32151508167013
493.67834041846584,288.32532957831,39.40520575974803,83.38071291369253
495.23348839256766,288.0991082494464,40.00072035841936,83.32369512220104
494.28915164842215,287.04349500374013,40.53413871975721,83.36706577865256
495.1245319493127,285.0020344965131,40.68224103301522,84.15610251576292
497.5385933719161,284.2553850753767,40.58367141046469,85.19050853577008
498.56873226722536,282.47029513439827,40.17379950363526,85.77735101538318
499.65997291226006,281.97343636308597,39.61300705633924,86.35764692714841
502.19395027542646,283.62228523573106,38.57273177336583,84.96604659396755
503.616625576605,279.6919790204854,37.82039874913385,85.25398141215425
505.1011872471936,284.9023151839444,37.258517229245655,82.94805517898621
506.82699807056684,281.0818846540346,37.08327802878818,82.89525168802459
508.07853888351013,280.9185324137926,37.390895865792224,82.79501525053978
508.9525168759601,280.3985024314525,37.31835491995485,83.06575758826679
509.628420803071,278.08559702491044,37.43865399932679,83.48595621873378
511.2880612137908,278.09895956713575,38.170917367340266,83.49074053369723
512.1103055957676,279.0549214145814,39.48902931139448,83.3912252860716
513.2939505474652,277.71224824229995,40.7037096228431,83.35669248024386
514.0248343360074,276.29112741984017,41.82916128403974,83.60579447672588
514.1250886167893,274.91978816014375,42.295507580874634,83.41696970022033
514.3936287218891,277.87393074444367,43.0827834497765,82.33960189001887
513.8559372505302,275.66223578642257,43.24364612882228,82.51711167910798
516.0051981182122,275.2680214121958,42.96810412978658,82.51797328888958
516.218688191674,273.9569088071991,42.71452486176928,82.5389869510315
518.5965882902616,272.61315686158105,41.392669366742396,82.50140844480666
