586.0,296.0,50,119
579.6442630954373,287.81278462114267,49.05314861381303,120.34961996669898
571.0019637567611,280.356241239354,49.57633371694645,123.1403617595732
565.2044036164714,273.40502620299725,52.7077393979167,126.40704964478674
567.2946512896326,260.38673428700207,55.79247232307846,131.99536077169896
558.6417013110593,249.3864077503629,60.27253609858471,135.94208928443044
559.3521217713405,255.9810092533084,62.837351916303405,138.54393242111755
548.5348195116466,261.4422948850714,64.91479701186303,137.63292731970085
549.7774549794628,269.1959753078035,64.7155673359963,134.41267584923673
547.1509373324755,274.12499038479933,62.68878695614292,131.88039032415134
547.4393499475466,272.46995436837653,60.015678767016155,133.8327047886376
545.7262154191972,268.841712881082,59.326194649886965,135.9394685249454
549.8216764043094,244.24450840691483,62.0425297597405,149.43179007093596
557.9776917646961,199.68309493788618,61.390685806545186,152.255971989462
564.0251602206263,182.55715541111815,59.81509703921627,146.23154489065433
564.5938469521111,186.37735617582354,61.00377338093395,143.36842607608727
557.1253494763293,176.09659325282848,66.389590353982,142.46159865059303
562.4556464009983,124.90309769591514,69.01454948315978,148.53077970582598
566.3674147684137,108.69683475018829,72.43051470145394,149.6128917789203
569.5231055073172,114.02721230570157,78.58455680763142,156.18657270305
570.051338035981,103.58401259953826,84.04475434795995,163.75998383412661
573.5099063330184,101.86077273696019,90.10567561521306,182.33536980928275
571.8409816641771,81.94850802469963,97.63401567555216,199.01671075724136
570.5245917186719,64.39277417184886,101.53431265640619,215.27924047466166
572.4910808242046,45.810235676146476,105.14784323440335,233.10459578637892
566.3316854756333,32.80931674411988,109.59004701748341,249.9648320879321
559.6225497158534,29.076586588465574,114.37587224798074,265.3335516765845
546.6026396876294,21.31578275276044,120.11167619114741,277.6881061253385
542.9028728361716,18.661059389048546,126.58970110500067,283.3991641808873
528.8176414772822,10.42287257098269,129.75668481887308,288.984180395144
515.611821654587,17.37594333655045,131.60142993301366,292.610143356196
501.44932309962877,10.47510207120223,131.067784464805,293.7522799884549
496.45299884356405,10.289267697265473,133.27106530115313,294.8360459042972
482.17773023589234,9.478741782035115,136.09052341493413,292.54517146522664
464.334812557427,-4.126184115142394,134.84252088123984,287.55397345489416
451.4934226789905,-0.5593330970145303,132.11856235686278,279.5478959303572
447.7942514213139,-12.556213270302692,127.77923397377839,269.09237649177726
450.4340796545804,-5.092596757163136,123.12543199943303,261.91953799674815
456.3872184470698,5.426909921093568,126.00699621132912,256.34878635898474
466.4382390313583,57.35472679015518,129.64634908572094,250.029651644299
466.36511011807534,92.36436662757296,127.83710154119302,239.21569423508845
474.0191499394752,86.34646202144884,125.32711760151837,242.6440815723367
477.14146172078017,101.09043497406458,120.00931288656471,240.55731974913647
491.5790300475672,98.4488527260813,111.96474263924061,247.10678063182178
508.088746817324,109.61852419666549,116.3956264825395,243.83341669455965
510.62930624177045,131.5698529949881,119.4980403484904,235.7875706213519
510.5182733411088,148.8123852284133,119.06056025137613,227.82850713106404
506.04408314483135,189.21098365067627,120.97463888611857,210.03015061856934
512.5547533935348,180.78271997761686,116.48784428714917,209.16194651937568
520.7571226226306,210.62771727755444,111.1092899109887,200.74044557184422
520.000661623039,227.11232364273334,107.49702880470325,194.2998583297677
518.0701910895554,226.2720231500329,107.24334584823308,194.36174593626228
515.2193885115315,239.08386974075432,108.2369431917808,191.3217929891945
505.7945355099339,245.4667708698198,108.43741823794471,190.612265145126
501.41257110215827,255.39240936696618,107.328544319121,188.71209899067702
495.010069025366,265.58844376222874,106.36310169536166,186.59639738765196
488.6575071525989,275.6772952328426,106.14708286277101,184.63762755189293
483.13709814069387,281.0484398711396,107.37472949986221,182.05702040420525
473.23196397463465,284.83322586080396,109.27557400385572,178.18892547565767
475.08971647513846,293.96210642278845,108.27570620987929,174.46888407825128
467.10753331328294,303.57376163050924,109.22768239687161,169.26547112374718
466.013268365196,312.6851604201754,102.07490369929549,163.24079366160225
455.9566091983498,324.5982998219176,104.08659849783166,162.41970284639922
456.84229255390557,319.08157137597345,103.84159897422013,154.9317974335999
457.98680571934244,318.0814026797693,102.21773377615887,146.4593565056957
456.1294498613239,317.740220611551,103.74424358789905,137.8842133179136
456.9958748038149,314.6173557416812,107.37974087088588,129.10079877054392
463.46969763959237,313.91725015699933,113.1493193204246,121.95868205904819
