132.0,244.0,69,136
139.93886232678778,240.6080260796307,67.61794185033068,136.9301575575355
152.5727761833428,235.9371532450693,67.00572326808,136.18694228915825
163.7393191523791,238.3191342161943,65.79379211516368,135.49967102073643
175.50220643272803,235.22340876357845,64.94035031813772,134.3202723165931
186.9808352533575,231.84534667975782,64.537841212035,132.5732836912656
198.59233339747294,230.4226778011082,64.12499507028849,130.6694149055961
208.26262477197355,231.67397120552639,63.3923224775373,129.1166266807441
219.89872964136816,228.8532867875791,62.12139447702927,127.80517569241992
230.79216175280163,228.67577185513778,60.669338603771706,126.38313646550569
241.38709327160265,227.0744308032201,59.05699021460718,125.49173287598165
251.6021704909425,226.59172555940523,57.91809554155249,125.34254985775202
263.94157425032444,224.59799506473385,56.42053191927304,125.50438828850105
273.7305752140961,216.56953206778763,55.79867623196395,119.49979084489351
285.8509703099572,213.55741478726267,54.99416533711691,111.0401386871934
297.6213666608075,215.11048144082096,55.08508650260378,104.81602442304556
307.40692388044306,217.72069549309435,55.683222551613895,100.72935486342064
318.0633514246941,215.45716497813984,55.13355105686185,95.10687976051717
329.5408453238846,216.14802169686166,55.07706179363703,92.31546783674541
337.7134264926821,218.84067609898185,54.85775394822953,90.4293350578957
347.01607790270714,221.87645017631564,55.95685786646068,92.01232791885309
357.4457379785152,225.06650452329995,57.1519505566415,97.76487913699381
365.76788342731845,227.82385208400436,57.44845555747249,106.69888396675691
378.07374699955886,223.95660997159885,58.2625096629916,112.89574001773981
384.15033530120627,221.1322691378438,55.94920732727501,117.07173491767179
394.5466957140157,219.0404548504721,54.531303396187354,119.67681124632148
404.5811398652836,218.5001469900776,53.640210503807836,122.06003927179793
413.15070837948895,217.26492991880153,52.9025322156315,122.85392922489694
422.33154481793815,216.87782539034077,51.809688684436225,122.36120102595908
431.4392313303287,217.87163933390838,50.4798137065301,121.90241225015203
440.5596612408182,216.55718327951408,49.372742948051155,121.8880138120656
447.4743349656647,217.93086645196246,47.498656728826816,121.74678760388758
458.2048066699348,215.58476041975266,45.807519228489866,122.36606265658845
464.99633059875816,220.0696191067347,45.71000603881181,121.36421027285868
475.2646157428238,219.12012435776643,44.692295613961775,121.59010406767024
480.9871692910908,220.6547277926711,44.868404337740174,121.23909788145468
492.2975502940719,216.1424234843858,44.64928417748112,123.03570967185343
499.8343414185039,216.80121711216748,45.69078371572657,123.85017197683693
