539.0,190.0,52,36
538.2825722051299,188.01816195238752,53.383418211810564,36.26814997217807
538.8089103392418,186.5793396967811,54.567985595930466,37.20917949315656
538.0535920430516,185.4934732949637,55.086205806474965,38.254432194252274
539.0064278231782,184.03387144435266,55.63526141907319,39.36150210641185
540.7975212005853,184.5193783361753,55.20866853632943,40.36853092530564
541.5987948953351,183.73822058188478,55.41566094175164,41.91638110185542
542.7614848817847,181.753803711832,55.611292321391545,43.91301635563286
542.6007855685565,181.41871859360327,55.690778106051155,45.893367256152835
543.711468906956,180.01258373455028,56.01817851909581,48.613061901016664
543.0036461486761,179.10329010355872,56.29248187256958,51.823555901281
543.4690335661792,178.18689677558848,56.84380847799322,54.97477822616676
546.1789049171794,177.86618740950246,57.55696982872733,58.06036504915915
546.1407844818328,176.64943830591412,60.67189172969364,61.25616184032019
543.7133335318923,175.12187943553778,63.85925212566849,64.39248685646353
540.1521289980951,174.10678571271248,68.17410504091914,67.05908787633285
539.965529109156,172.50939432865104,72.12665052192236,69.17067972648698
540.2266300140379,172.2707358481965,74.86058274536164,71.13359239052107
541.4202449782349,172.85890557377456,77.49679031696769,72.71399732413056
541.0469316804517,171.41374806768854,80.65494645354954,74.58249226794322
538.4475111897887,171.06781845587648,84.32497884112591,76.46279753648926
561.6238052937085,172.95203087083516,77.56430957859862,77.18332534329062
568.7902739890413,175.06523517398585,72.45625622113604,78.39661400261421
569.3131974516327,178.49098876335995,69.44544347564074,78.68799012464727
570.683574981756,184.0817852242729,68.0618966673474,77.20833201727451
572.151500988501,186.04884552465654,69.05179538627925,76.94059325244473
573.8869713381641,189.2495376567564,71.26450947210925,76.67131958394815
572.198747423796,192.35409966257768,73.96761745709554,77.30109327738371
571.5422979917636,192.2079750992512,77.5755602664729,78.85057507005226
570.5137866755971,191.39208138954484,82.07038807458706,81.43029950118373
570.3723642048883,192.4650562901263,86.8733135824108,84.34321810822391
566.7710651463678,192.1988039054759,90.49647444359245,87.299367897056
575.8531069250861,189.74232562151798,92.52593336662471,90.99149926965939
601.0547063800424,184.73912675417748,84.8956531578839,95.89837918207475
610.6202862232195,186.94393777300644,76.29797125473274,99.95698834558871
623.9500817432379,188.1985475030998,68.29774300766493,103.15544100454258
632.5309570513346,188.85211280569416,60.91315303600281,105.76969711810384
639.6181951560606,187.5821907861403,55.90048102576959,108.30993788572724
647.5891885975682,189.51792641923646,53.18078418181667,111.44420392422236
653.4330841265219,187.25381756229882,50.986798055549954,114.35471533926952
660.6339105571758,189.7995548637222,50.946412284085895,118.54064552157905
666.9797121616235,192.48848334295428,50.48787181933102,120.45127122913047
673.9959023955238,192.90588572540776,51.80153016989001,121.98084634703604
684.0445037067273,193.67053262973218,51.963116609982904,123.80311503838718
689.7803560371068,194.7190902621931,52.462481285161445,125.95026246877786
697.5415585009584,194.90364732143888,52.8470587793332,128.46179410223942
703.7183304333735,199.0388000341682,52.97126760004986,130.5120453174058
709.6512287964382,200.36328197238907,53.411806323139224,132.8093399858859
715.597970069467,204.27862725467332,53.423383591534716,134.37907056389557
722.0679890333078,209.09891569768146,53.20578829080645,135.217680689598
728.2182554635034,210.13953603267225,52.971081846430664,136.52184651375705
734.3396653082407,212.5283809090859,52.65501996945606,138.2063149640547
741.2207571879312,208.933352884381,54.336439725700046,141.45813859158952
746.4881880243108,211.09465872108262,56.01910734981573,143.9417708146707
753.3665028374611,210.57472326152205,58.15386566296833,147.09437366738558
757.92518346119,209.80641559835584,61.32288136863552,151.02631370074923
762.3538511717976,211.2609397826863,63.491699511873584,154.50215302740082
768.2344019817184,209.8565172259576,65.5396188881256,158.0972530236708
774.1667507678105,209.45296186144392,67.11040715578518,161.8544369948856
780.1133116876408,209.2672427482214,68.54870621456213,166.4406884537525
784.7985658569589,209.62251636679315,69.61090661616036,171.17295127520276
789.4137684845879,210.61723061032006,70.00544032574606,175.85927352057084
797.4113732340164,210.30970005024415,69.32038097337349,179.46414176962892
802.2820554774365,210.53825215667862,69.45639685762703,182.48369160949431
809.276903727863,208.54356499384346,70.6787975247427,185.5184760914146
816.231070889366,209.52720637213199,72.58845636579915,188.14598093249384
822.04727696998,208.97879724006333,75.80431080613388,192.05896130600615
827.6628560294205,210.85548686473183,79.9181233903779,197.4821567637004
833.7072352910515,211.0449773683943,84.29921349992827,202.46633493606296
837.5299700068848,209.96361595607516,88.35052141201162,207.25479018257624
840.7357631870734,203.79504129492733,92.73519970007182,213.69600444627812
844.9911976788458,205.24661635125375,96.00246792355847,219.33283236096906
849.8721848232606,204.82251116693985,98.85462937691631,224.82154565928437
853.1531984879988,203.54519964390315,102.07025097322122,230.92939136160777
856.7318177546719,203.55154972394521,105.27421849456262,236.32288016636738
861.8887301363228,202.02286603296227,108.27863103594814,241.19158788036452
864.5080007547281,201.67355972815648,111.71886177179385,246.1900051774761
871.4329709108677,200.72326983892987,114.55715388138965,250.14624901842936
874.0464252635222,200.42237390574255,118.33000103545555,254.97295543558522
878.9175233768507,201.11875414680577,122.17734338301734,259.267267707365
882.9527120151573,198.87130664572675,126.21725663374784,263.53706505327307
887.1796227052956,197.20818672755192,129.4021071284712,266.6808708075915
891.4210277312943,198.61190649354268,131.98423848272392,268.8733702404537
895.9744227744823,199.02309279210894,134.5239938065043,271.00747957691493
901.3699646568934,200.52968512859326,136.98303211199428,273.5755937320713
906.9559684439107,201.2300863058859,139.87450110045972,275.25486950248603
912.4852645967964,201.76346237280367,142.1823638728136,276.6225045756817
914.4741163924597,204.0090820757311,144.55188928539317,276.5500273768581
916.4994728536207,202.40827166396843,146.90797567947735,276.7500002511647
920.4849332728317,204.8296401242165,148.89329263402414,276.2782960455123
921.081578823275,205.92645577955244,151.28496247063762,276.2824796762467
930.4963543602655,206.7660824975973,151.06234499040653,275.65498405265697
931.4241945623301,206.98571455479708,152.06573441049625,276.0705783366949
937.0239940794888,207.43811217011896,153.34562756367865,276.95850771542615
934.8937165791824,207.10886618504247,155.8332943806978,277.20348650198537
