860.0,607.0,53,75
862.4861528798504,596.9542473146471,52.940352931705554,73.98330529746363
867.3001340475321,587.3759742000042,52.72221115298281,73.07532210780406
868.4529076097086,582.8804231522382,52.559806728824995,72.87169153732052
871.4289634140499,573.8630878463489,52.7253098662362,71.56894454656006
874.0877866400249,568.9659782427187,52.87413985471582,71.03850249893743
875.6241426599951,559.0238829335794,53.61992451887713,70.50560937698168
878.4306330231465,549.4067619890211,54.30600079941023,70.17741230125458
879.056317803725,544.9436347681406,55.32097340133888,70.04865880844542
878.1671344184592,534.9784869135378,56.64899227148003,69.73212834577598
878.4687795032381,528.974772208513,57.637544753289305,69.41979457223196
872.2282955989957,516.057620449581,58.82327025220391,69.45409503833795
859.8808173583443,500.87589556805256,61.590644946397234,69.59940515295739
853.0001362475438,494.25177616237966,63.33252169436568,69.84157096625637
842.8693452788476,480.0328428173024,65.19031029679697,69.99644815445768
836.3393860331985,473.456738862694,67.45729055567341,70.14688604414327
826.6153338090112,461.66523271749753,69.41003367592295,70.53289210895021
818.1393228801214,454.0349619010742,71.49862169581176,70.9806285660157
812.7576908443255,448.0690816472348,73.29496682209117,71.14926651510075
807.2330720798926,438.1879650968177,75.4055141654101,71.72180235030983
801.3211497768608,434.981936251083,76.81328211131738,71.77668230740429
791.6862080504923,426.5111469385795,78.64288846444505,72.37008588358327
783.0145194299827,415.61733608149933,79.47778181874561,72.54747810555605
776.9157426093943,412.85800029089825,79.82355933687543,72.23356912035197
766.1301060651533,402.26254163104994,80.10253506207624,72.08940343223604
760.352690925255,399.0359326829331,79.9049239356226,72.09035082065729
748.3598748033129,386.7838387015292,79.63439162872571,72.64168844166821
735.1360680366164,377.30386646023027,78.46249832618133,73.98963341254728
730.6595494428299,372.1292555646544,76.99094444930128,74.10341208846472
715.7563621122317,361.89667681316564,75.58754127846612,75.24886744300471
709.5044395445116,356.3622461092481,73.94685516390655,75.47126278638672
694.0100545014236,346.82794243482175,71.48662012312928,76.31065260594244
676.938994769896,338.05342059795134,68.47923397095009,76.62544334999579
669.9212219369797,333.07694404432476,65.89731747857974,77.01241745334269
650.526139637649,322.04570787731836,63.37208290731921,77.70931971899613
640.6696026620991,318.3052236418528,62.09235900685648,77.9473682680522
619.8317179363277,309.2139913534944,60.975159708399346,77.68207893851897
596.5574923659706,302.06964944752946,59.60085083934788,79.05874492818327
582.5435703484922,297.4473643348788,53.62805400516413,79.8659677413752
561.2028699925326,291.0843558615774,47.97518042509115,79.700642524892
551.6759795374356,289.59546521232687,43.845398102863065,79.1272916212447
529.6170205254501,284.9447507096411,42.60601632214653,78.52251640298347
507.57093072444957,281.5197389803094,41.359328736647704,77.98946796223282
496.89713172304226,279.51659000943505,39.934801495321764,76.9425585065205
478.25296966756395,277.3425109027483,39.57439818928613,76.26503617790183
469.07575064043806,274.3059355579021,39.77733172693636,75.7939668968911
451.95485203094034,273.6158774083529,39.99082389222088,74.6048388112239
436.90747027876944,271.16524999800623,40.10632409089866,74.5633140909016
430.1833654398915,271.4209856164709,40.42043953037334,74.65162007565198
418.0265884189368,270.70664040731873,41.48513798146239,74.71989789630001
412.9893289716656,271.1679127000667,42.437830704129766,74.60677103541343
406.2403790630252,270.95426583825326,42.537094657152664,74.42520855786853
400.6320012699156,269.3246690272492,42.12480666427045,74.93258638397818
398.47769583235174,269.83313765555454,41.83666155795271,74.88188142717223
394.0583851264113,268.77702280609714,41.707799449325876,74.99145609679006
392.84896056473127,269.22167123209556,41.97515931487339,74.8318803141292
389.63802068216665,268.1436789797916,42.08118214640889,74.82920393006516
388.23400918823364,266.432061447895,42.19300762450932,75.29913088838968
387.37258037921555,266.9603515311791,41.72630530602201,75.62073980873552
387.72852292933663,265.9567208888619,40.14555423898294,75.75428283165118
388.85239583301086,265.9689761406828,38.69924580956418,75.8412072645328
388.8470391567629,263.04203364604206,37.10783208686483,76.23079782022057
389.4503089617072,262.80869931135027,35.32586828264032,76.32011663608856
390.3891134747649,262.73717615767794,33.80059995476715,76.41811899812073
