474.0,319.0,50,94
472.5687138401395,317.7583575640342,51.855095513080414,92.76535884654095
473.68351371696366,317.9209710487256,53.739600984041466,90.05722782442382
472.4781116423135,315.8974372800908,55.031569684123056,89.31022797888085
474.38096368943275,313.0006589339237,55.05334972074383,89.45400439777757
474.22427324383295,308.7136138455051,54.87106410803723,90.00691537539602
475.22555222170655,310.5683010677173,54.79859038080567,89.56972721026854
473.09829405750713,314.134600679515,55.21567384787636,89.16729156089188
477.30735843581607,310.583639937176,53.35946525727409,89.14885171744496
478.8555671195646,316.33572416993377,52.355272010870706,92.56549013669502
480.89385772086376,315.79783632005103,50.420902722335,96.57284542630421
483.0723295820227,314.22004809292355,48.960412857438996,100.47054834540288
483.49023991576115,313.76956207414776,48.095325832540176,103.1325982638138
487.4489449524627,313.9665596617813,46.35384959702775,103.43956134049998
487.950864913677,313.59465454470666,45.19433950858357,103.31349852777421
487.37687737509174,310.6071832265235,45.3239430037228,102.53151367390618
487.986445285438,314.1522397701569,46.02414922404593,101.13274580148311
492.8660360968035,309.62109219955437,45.62095515014303,100.99753117706314
491.8099228193338,308.522264231599,45.12176202734805,99.97338535516138
493.62122492085865,305.59945112175905,45.69108287312645,98.47639072523195
494.3820594760201,310.3390198502581,45.614146428819176,97.59384140299942
495.7133690676484,312.57368816609113,45.92549575142192,97.1298758650834
498.8485781995462,315.5337571496158,45.97923520247019,98.30327427498722
501.0637916974093,317.4840304789616,43.91242515010336,100.20704890535802
499.8943743884113,315.8140194976456,43.40082641849,101.73414362189632
504.67702427818494,317.25638847084457,41.21046560378639,102.80491104659215
507.3505148264612,316.88467039899683,39.82695496621813,102.97980470981881
505.3891650390587,316.0753110492218,39.52809692383575,102.94883468866573
502.4313967313486,317.0137967299453,40.724700433787135,102.17525688190625
505.2167669104514,315.062384432137,40.58294567128477,101.47987591111666
505.78044319171914,315.0677037710542,40.48580551109297,100.85015764343844
506.0972062706614,313.4194597949027,41.062331843442834,99.63153939456959
509.73449130312525,311.9914500400188,40.08146295039007,97.76258331839995
509.108161824768,313.6847999201412,41.26588460241713,96.67050025737392
506.66763592518663,315.08983482149205,43.719873413298664,95.20231888240656
505.15394066099054,318.9434175418071,45.83259109012829,96.53641320740145
505.0198977427873,319.48691873008903,46.770751389425406,97.24524823318129
505.7300471127973,321.5067074228267,46.5187876103429,98.81654120903411
512.1089202413145,321.4815527662717,43.66634530838657,100.11892571745655
513.9744787411157,320.9403011096831,41.80311771308103,100.95481648180568
511.21676587805575,323.4552387479955,41.62561131029473,101.34910502354019
