502.0,600.0,60,98
501.14647852216876,559.459604935412,61.2537043326156,97.94391879128526
502.0060694573846,519.5913469285292,62.307898927027665,97.5604396878635
501.80109654944835,481.14508513801576,62.76111866868144,96.91541138900753
504.41910036293916,441.6540922910684,63.22228511396538,95.74145225868342
504.4305746476732,400.9614155892944,62.727900997622356,94.76834618957523
505.6686276059145,360.27826192007427,62.565058020592915,93.677011926453
506.7871276173066,318.090081935053,62.41542982398048,92.41387604688622
508.48066507917144,275.52989028381626,62.39313151157896,90.89215424682061
507.4767451812643,233.7002085921455,61.935028924580834,89.53230681473246
509.83976086363657,194.56337907799352,61.31492407350811,88.1901974104192
509.78347835805926,160.6791370552582,60.81490973895959,86.93136822346798
511.009231859814,144.54910590875488,60.029876124121984,86.09233994030271
511.9596990024244,136.94194572770715,59.07242328421374,84.98039687466382
513.3180963195945,130.60887187896265,58.586372058076684,83.58724891785599
513.6106111250168,126.8782150877631,58.03369108004448,82.29624316431757
514.4141032962896,122.09013830232735,57.19474262617085,80.64620044612656
515.3663744385152,117.97056876397512,56.498482812422644,79.46007707165913
517.0193538039925,113.90548036248452,55.92634976506178,78.1152477711247
518.3885411700862,109.64904886431748,55.46156512076495,76.97689616784942
519.0216617790608,104.79030347492062,54.96509929344096,76.13081883140875
520.0077869448598,100.83094361013266,54.625142663014664,75.17894835102373
520.0505746651785,96.61714588037063,54.31990169503369,74.3673622919931
520.0604631924493,95.05825709968161,53.68440198424199,73.46881294907428
522.0647649258833,96.35081978927562,53.25270281424906,72.52260358551128
523.3821835042611,101.59412632186249,52.86380681960292,71.53229789338438
524.6757602090662,109.98331975674506,52.60718929866445,70.52676868963488
525.2698119688766,120.13128490122375,52.125323572012285,69.38205300028686
526.0675909546767,131.270157414544,51.625758642404534,68.79357799317762
526.2879718031312,143.79506462903737,50.83161864959688,68.29796278294087
527.5331101557817,157.31773369236785,50.17793557222556,67.8358766094049
528.4562425590022,170.89822495045487,49.71611595621425,66.93096709127775
529.1031762911807,184.12912492621095,49.3606945367793,66.13704433703124
529.9406001881657,199.48177190356483,48.669565614879495,65.23512562646407
528.9423642668131,213.339563106634,48.021704571842584,64.34200720958358
530.5806162071759,227.7499024241023,47.403724250687254,63.68838179730325
532.3669941804434,244.04105962744387,46.89850370454299,62.80504199999508
532.9543920592164,261.74425616435434,45.866148742895284,62.43832177773666
533.457395045691,282.83495991700164,45.07767206682112,61.85273946775452
534.6961246701106,305.4694337816988,44.8498618658335,61.094961171954004
534.6875958719211,326.71899960412804,44.17952627373595,60.30302862377512
535.7363697182122,349.8843529090314,43.865929386817754,59.6007247239294
536.5303514623673,372.1500180137283,43.300350542062134,58.92776243445751
537.4638015175968,395.69870447131166,43.11724254586104,58.53513195093137
537.8646250111418,419.5556178672139,42.40958969939614,58.106675032173705
538.5745875887632,442.3238629590397,42.08579491524712,57.208963535045704
539.025148030501,465.80820759949097,41.47810054544323,56.669229332268046
540.0823951343372,489.5990210407741,41.089985732302274,56.09251577977989
