600.0,302.0,37,17
598.0437280255444,302.86208818889975,36.1179119909033,17.153104811165303
594.5118689089969,304.42523744444776,36.64880093933047,17.43549770631934
591.434427118531,305.118790556011,36.247242259520085,18.32463660038038
587.3885374392326,307.4773412259114,36.81677430366376,18.611128705403804
585.1670967795532,308.45409942104914,37.560970930639876,18.62260102362443
582.6358238195561,310.6658993962739,36.98894196049716,18.142833470635814
579.2649423000246,310.81291377588263,37.3128583198727,18.379909752922238
577.1398004943162,311.66226745077546,38.05721389173862,18.71634339434753
575.5020349130912,312.1178213587636,37.84710357469653,19.516539289308742
575.0184796418306,313.9352489058376,37.75214136331147,19.9164666048286
573.6238970593262,314.9771201706207,37.07729438232421,20.429357986395267
572.7708020340712,316.747072581185,37.11968896164278,20.532160989973676
570.6029615680651,316.8386659689518,37.82266420517839,20.33122061336599
568.9834231427594,318.54724579084393,38.07237643176636,20.316755671730064
569.5258825221932,318.66338909122,38.02657357866047,21.00921272332177
568.2854031120204,320.5067486361603,37.8117392471506,21.111723980120846
566.8732331043946,322.1717502844492,37.799859474804535,21.027905986277332
565.9920633200302,323.80911266439796,37.41524927546706,20.8444898201299
564.2571142565728,325.8969582343444,37.57077820072166,20.419363255432206
563.1292078367235,326.1917017578134,37.836349036025766,20.614116931150498
562.003740058291,328.03939214690604,38.174625901484504,21.282009773570724
560.2840341300443,328.1880332418037,37.94281125651281,21.277238570103528
558.9198248723382,329.16764041778947,37.70125143940576,21.503830492546026
558.327567256887,331.25188858908734,37.60184638222194,21.413657514208126
557.3120757366598,333.9549631217466,36.719110245430315,20.704346827795902
556.1623297946705,334.7466375134885,37.15094923634247,20.421497006714333
556.4325380174835,335.629964441082,37.384794265325965,20.605534374671926
554.9401393824365,336.8522533588384,37.79356461891604,21.05239025497936
554.3293671697213,337.5615165634821,38.05438516739335,21.381689468250705
553.912645570491,339.4751832832285,37.834697262338366,21.06242792817192
553.1006593614541,340.76910968973345,37.87550165062703,20.541996074634657
552.9079339266372,342.0313494896764,38.112545537838926,20.312728266740926
553.2098438719468,344.70761597925645,38.06361151147759,20.71896146189725
552.5913796588161,346.52225436200877,38.02165505004348,20.826447696880916
551.164845707139,349.1056448999778,37.31995153005812,20.706503473970184
548.68668391963,349.3742370605594,38.25525612314242,20.49523925778752
549.202284622041,351.1661084634819,38.252848053281284,21.033810905067384
548.0714027292136,351.64329582952536,37.49223482477605,21.77590071155477
545.7021945767456,352.63967467500447,37.880400885571405,21.918061233487123
