702.0,272.0,37,50
704.1635746170451,272.6111301604492,37.727049984659786,49.1421653382813
707.4233234450902,274.25728199840137,37.87825240181168,48.23227743386129
710.1893028511302,276.3079758334054,38.29314722742713,48.66549669744705
712.68027883169,276.63469036875017,38.52440632587785,48.95031530742155
713.4410393284273,278.70488922382305,39.54289387732502,49.015560297471104
715.4031520114042,280.0087904736297,40.129166558246155,49.97948936524068
718.7984149266649,282.06260037144347,39.67805723163104,50.44921637137092
718.9317747992244,282.80552880068325,39.55736409784023,50.5131184240241
718.6159558615384,284.8137440387106,39.92723744684505,50.80345064328201
719.0479540187193,285.33740090808203,39.96509660123314,50.33201886254687
719.2459900996569,286.87183482147697,39.82518899013928,50.69141946837419
718.9180885544542,289.8680752296901,39.49199366745875,51.047251029877614
715.5909696556552,290.8599165915081,39.85404091329899,51.44850177792127
713.2617697499628,291.7454733013252,40.10471062214462,51.71150701063082
711.6692656004071,293.608429114442,39.928711230826394,52.254272142209736
709.6208256326341,294.47024066444567,39.76306370055209,52.92745385177267
706.1657345171784,296.7335809935372,39.81219246466674,53.68759265159748
701.1592524198245,297.31345818894,39.82269999433531,53.83136609282319
693.7985580085782,300.3486951486311,40.05133674163275,53.932034751565894
684.7794108828128,301.0825393920045,40.40322962597582,54.581930493334724
673.1711766517868,303.0584945095951,40.26216940150453,54.68222057553636
657.6987559327116,305.57916904038314,40.74090061016273,54.580919731733715
641.767278601958,308.0917279486951,41.32686247381842,54.384216832101956
623.6216716333373,310.61527063235474,42.66101464348152,54.17114635736088
604.6690170716341,313.0268601229733,43.844506750286534,54.45697616518622
583.2812954605859,314.84185856603676,44.30395570968757,54.879210114020196
562.2252875854828,317.4986426170467,44.739076318292334,55.162520063758194
539.6461775554584,319.4993327056649,45.12002892228625,55.179206292771745
516.4795770225028,321.7927279566718,45.61221131143975,55.72715089817979
492.6523978090671,323.9323538246724,46.32194388381891,56.06140929401457
466.43299506992474,327.8047456778313,47.35390426933023,56.2012691423843
441.61532282807934,332.268032781635,47.49564218563821,55.71398021309717
417.0169481453813,335.0439115353218,47.20163837720616,55.55348857486425
392.67942094603507,339.89214959896015,49.08383083742205,55.3648096887984
366.8288589656587,342.75131870537035,50.17893673176854,55.516802286524886
338.9836523114373,348.0102066768519,49.03416022087536,55.41466049883522
312.80127535855235,351.0955250239622,48.16803338934057,55.879064087817774
288.60451454151513,355.3357618599569,47.350327606422866,56.8207705916096
264.4941164148264,359.6437580300401,46.91884114495656,57.457372245583926
240.24412605008825,365.69438850270404,47.28178268986257,57.73890854146696
216.49447221076213,370.4384830747754,47.83052884507731,57.820665686386725
191.68401997447515,375.48448028544146,48.55569662331531,57.97745056192956
165.5120345971797,381.6230535224219,50.79914247556247,57.29843336042958
142.9746749148184,388.46913751918413,52.08023696235542,56.55855113350676
123.55404913976125,395.03330330657957,52.09903978200093,55.509656814575266
104.41228519703215,401.1856714320909,52.53837516257633,55.09821585163852
86.66229716527445,407.01314898728003,52.797735381365165,55.39943749907275
69.59752367061091,411.872585841512,52.89464382088755,55.20769391756201
53.7818803336998,417.6372691266733,52.99381074373321,55.27847077985651
41.21492029600681,422.41746646497955,53.02461192263482,55.22477471164245
29.086405249512744,426.5334241647728,52.95408159081826,55.37994427299351
19.21108341832037,432.58930959786005,52.785825717070196,55.048935125568974
11.366208662255751,435.45317713588656,52.718922397168186,55.06404367744562
4.09294483773229,439.9532515351246,53.09711508527761,54.911947857485195
-1.1316258233826098,441.41282965342276,52.41747222781991,55.754006830849804
-2.3413582038256884,444.87027693417014,50.89287570940919,55.69256685919881
-4.082504442241184,447.8852170852448,49.20025668721674,55.27345010685413
-8.142400390240084,451.6835614718807,48.49796606368329,53.99965256893396
-3.4128846304266105,459.79094188581576,46.25617392393916,50.640848772313745
-6.908144639135934,458.71164771211534,45.97664389252968,50.790907456628716
-3.6419866280181736,462.4190881521331,44.368186512872285,49.388462489679156
-4.992441882408976,460.78821862171776,43.988942602708576,50.33002637961131
-3.8238610851347303,462.0488233447014,44.404344484722586,50.999826455128456
-2.9807045580750717,462.5039432389796,45.72624065911889,51.53468554352516
