506.0,174.0,50,50
507.13589306667836,176.0045515452275,50.53673132269796,50.386053769896535
509.76609456541746,177.7714397444995,49.58843159670415,51.911038968032265
511.67684807608856,178.53380848847434,48.91797132829167,53.061716519145065
514.0756799741876,179.45450536186837,49.53729971959369,52.214814349505446
516.3062575785481,182.60041221796266,50.71725779212265,52.475277248644986
517.3245656360625,185.17791088362674,52.054359938812425,53.17259009798091
519.1178079553674,186.43298529645875,53.82091790274174,54.011959094582465
520.6299739349522,190.26695299829885,55.18837061154085,54.37798975535544
523.3049582774051,192.5131627011274,57.264549387572565,54.56083280087016
527.1554380281484,194.2168890749952,59.22450907553907,54.94041313418926
529.8224184209017,195.8563536792992,60.58033710839189,55.77052323222194
533.8945799935847,196.0090623161906,61.73084428529149,55.35011572406409
537.954811175576,198.2103111790026,62.083221276777756,55.93763875039329
542.3951903613741,200.08276698032026,62.26967787100173,56.188271581351664
548.2748396234994,201.45135659082877,63.03529694929033,56.58814680369403
555.0653708769116,204.0593232280414,66.61768659090325,56.87917153708127
557.86525131528,207.24098863665273,68.20608184209628,57.68379421106954
561.6929772675875,206.18736139023875,69.98254522068449,59.58891552518658
564.1524059183837,206.7604280778282,70.59621965737314,59.975710616804506
567.1420052217476,210.84881150823688,70.47319170494237,62.697045562627785
570.8717580171219,211.39523822070117,70.24107258880315,64.67377221582424
571.0643004370462,211.0473148606767,69.10980244622016,67.03566507845127
574.446808832822,211.51699977128584,68.08028980505927,68.50736703457679
578.8722815665485,214.0740541151923,68.29257675948111,68.87574125692008
581.3305018185197,215.4645648143301,67.98044533757009,68.29537293481638
585.7246446338371,217.90842023277224,67.93773465810702,67.8769308967602
589.4681821539738,220.42793222532833,67.9689396471305,67.61149699953866
592.7545594842306,219.77160938783572,67.85596281864815,67.62629111202388
595.5404279201082,221.3840854291409,68.43013048790868,69.2108483067573
598.1661357029703,222.38538312810633,69.73352449249683,70.62353611195142
600.1367157445928,223.23155119746673,71.16766958503298,71.96794313729313
600.6058766160671,223.9482321114808,73.77814544950644,72.78287232489
600.312827035964,226.69332344269156,75.67726340854074,72.66744552184346
603.9548375717848,228.59726862037132,76.90761611619604,70.51623241257764
605.2063846349358,230.10421811008516,77.66328053481594,70.24394109916562
607.4591482983135,233.07067798708582,80.14810965337304,71.57011558344556
609.3827012719593,236.76024163901488,82.26587797365958,73.24884960771242
611.4292903944335,238.61045138001117,83.96823195527372,73.53649775267297
612.6872497411944,239.6801165610529,85.73157961917366,74.49937075973011
614.7081496649005,241.59728074733783,87.12724925418345,75.2425875531759
615.3541889695484,245.57235525905662,89.32897557652824,75.57533647895707
617.9764082619498,245.62689343334398,89.48102136672536,75.15519445655423
620.3812848129286,248.77047657219208,91.76138667297101,75.61656333510804
620.7253534480964,254.01441365523792,93.66544300615097,77.12478291901635
622.5086460620072,254.22101386046023,95.06376256348554,75.27426561404044
626.7922774234676,255.48118791794266,95.4145906608774,74.85996608306
628.7868875146276,256.6550846031075,95.93492248051054,73.97481919710523
630.389843818066,258.48203368831616,97.45474839902424,73.03832825325048
634.7779707766038,259.31977534130675,98.4230928706206,72.38970041601931
636.5254705912482,261.98837889943763,99.51039914953479,71.42685243061689
