461.0,572.0,76,138
460.8883324284155,554.6131034770245,76.11136614902844,137.12114412016962
461.8287570474103,542.7078697026166,76.42149591494504,134.3529678701575
462.38233680614184,531.1612553898127,76.47171554787262,130.33749288248399
462.6380762356396,520.2133466731474,76.18447985293957,126.12576637050203
465.6241857576847,507.35134303790363,75.53327521314624,121.22156929528646
466.5117375074326,498.5634489487369,74.21932283669733,116.8807009794794
468.7874090086765,486.0647195088386,73.10230600608448,112.55302558193213
470.35864491843216,475.90789838999706,71.94079121782315,108.02166659891213
472.7340900554048,464.16749861972926,71.42580182278414,103.10009187186957
475.8590769756009,451.85138129216466,71.14988804098574,98.75268175160814
478.928167814728,440.69870648787804,70.50636578655966,94.64409093049395
483.19063803504423,428.6160822270225,68.99009233811461,90.90778915923623
486.3561398069978,417.6722649243231,67.9384467043638,88.44578387205691
489.31261248643403,403.78798109791904,67.14775476346009,85.10589205220882
492.65849927081706,390.94144699014663,66.53233617516275,82.13761383220671
497.6063151506429,377.63186098053893,64.67491242332352,80.2422289666565
501.63360305804457,365.4868196872274,63.31155975305151,80.12831985406082
501.27892754604744,351.2215730934617,62.79733899970199,79.84872393026414
501.8122722473555,339.0145091254827,63.503903991617165,80.19376006934714
501.485240912426,325.977421775876,64.4658585071793,78.76289936816983
501.3986590410051,314.4583047676106,65.36933841213045,76.43208431243497
502.7737896571803,302.4482702866198,67.2530798653269,73.16605097949477
505.8136886572281,292.21958429209633,69.60058899413757,69.21973644510426
511.3059513211169,282.947636189981,69.85220868589127,64.57471358195211
518.4089747129551,276.74223417506704,67.3802317264335,61.066068759240885
525.5107347151763,270.2236304581735,64.03938262042857,58.73230451334048
530.1640741754555,264.2230392265565,60.25698043326871,59.195050086926
535.4421833960798,258.6458275163873,58.79783840803566,61.00665429339725
538.0169787132534,250.78209284485374,56.677071626227566,64.64888804076126
542.169686510519,249.09369364196783,56.187238307086915,66.67738932739246
547.4116428414163,247.14550899126266,53.69156111892521,68.05880501552156
552.1916322552333,242.20391410906586,51.46730616824429,71.32293044886046
555.9168583999526,241.0469026404439,50.93241174013375,74.11166957262782
561.8840966759544,234.95549597751224,48.80753601820827,78.36134691216303
565.6698872498763,235.32496325393947,46.71202908911465,80.85132471282415
568.9541187581887,230.5050881536935,45.00260537913049,84.39244210081614
572.1185978673315,229.42649759202877,43.4477560475636,86.6742875307862
575.1417090087891,230.35298162316224,42.48496882324207,88.34222400953489
576.896913977164,230.48648709157487,41.89835649391428,89.74666082661585
577.7162154782551,234.02538932088325,41.23536994681007,90.65387223713974
580.784622353849,237.57667884292326,40.925155316716086,90.32085496063786
582.1651900044144,239.69958913544525,41.64021630464786,90.5813820318439
585.5061239510355,243.3532723865188,43.07605471023366,90.87365542227491
587.4486644832506,243.25859677222365,45.40499342119412,88.84169317430268
588.9306710064752,250.32530501968094,48.502992093494875,86.8465823434506
590.8288917799557,256.8439556391546,51.43949122036202,86.02458261817515
591.8523332012345,260.33726298493934,53.41946384655435,86.14929605160566
593.9171942219402,264.252857346249,55.81708555514287,87.0078351121895
596.4227201599931,275.5789262895973,57.879428454427824,84.51594502822726
595.647556442011,284.16660563981196,56.76245852711068,83.32923378873546
597.5337858321814,292.6316936795632,56.46454808661392,83.04896005298292
601.7870562299127,300.8986926182889,54.99658150990124,81.88318727318773
605.2769697351064,308.8549936027222,53.69100987060752,81.22528501135257
609.777530445173,318.16699603620737,51.12766310867732,80.58568566196026
614.6899863911092,326.50958520175806,49.29918066016435,79.36681592460886
617.5961670599546,336.5541765503153,48.36551194942665,78.93717912593195
619.3796160091131,346.23952533174986,47.910918738609695,78.92048546931275
620.6435224295949,356.4772346773889,48.05266156170861,78.12005457100348
622.4732627258868,364.7995718571751,48.61025250232793,76.23007991846225
623.9757981257922,373.41524782910517,48.93127728357188,73.0452367636647
625.7887997572786,381.2039193980705,49.23892880575514,69.53378107690578
628.902021081656,387.91744223131485,50.15311115700042,66.56152361842501
630.2800298648694,390.52826337969094,50.61810189135481,65.19437350917279
628.1928835500647,394.14331518036556,51.11162364694091,66.61228016172981
628.9185425193613,394.27952677242143,51.48312064975396,66.4025095655087
