968.0,369.0,28,46
960.1748079644424,359.3710225950428,28.423394325021583,47.448445532570624
951.9186131404736,346.8748623057405,30.363808264951317,46.60968853549163
947.7576671445364,331.9806030558227,32.111084778309916,42.66949304606943
945.3934617447551,320.32295670137546,34.5525235319742,36.41209288387019
941.7944060565626,311.2509689919141,34.811837911288876,32.09909045855462
937.6184060957099,297.3053623757203,34.451504153795,35.52298801711416
935.1185493608621,276.761540072818,32.858200045365834,37.672651971063246
933.4294124116241,272.89541963204834,31.392418768060537,39.19534390240718
929.7830613329796,270.56673860696515,30.76750312749785,39.55313014690958
931.8567090759875,266.49764060963855,29.43934521472415,41.07761764546896
930.2013717640766,263.3395324971514,29.3341568014367,42.76077722981823
930.8177483288658,260.2759670391,29.659264999983264,44.02612225724921
928.0693355158934,255.36057757377924,31.224816211865566,46.09684564589855
928.0029442572048,250.92535541937434,32.402398533930146,46.77460196642711
927.4203172197235,247.1773399237803,33.04683962061158,47.66385195175583
926.1041502821007,242.6464815870901,33.93852713355259,48.77898964564398
923.9397699650558,240.5988986133241,35.36849931549391,48.74730927969944
922.4616351259601,238.76220093880687,37.358567211458634,48.20923307111675
921.3227839580311,237.33443582704078,38.76606080708236,47.754124866914545
917.3522386195175,236.75116318457947,40.73084838352369,47.15655577195435
916.9299445843045,235.08166800391731,43.492199759613655,47.19294908738019
914.5805330466786,231.78466651999108,46.939359626857666,46.8673048384358
911.5016414898696,230.41999030291456,50.06506876586636,46.123085495245085
907.7949069701574,229.96849510358146,53.706687219353135,45.9714799466457
908.1012081782035,230.58514356768717,57.59712130228434,45.983849522340535
908.4300427699893,229.76320147283874,61.68900961383006,45.315874581177965
904.1465305320273,229.67230938077495,63.29856033487104,45.56502631901648
900.0709712658329,228.25942778921421,63.47293326179123,45.95890473651298
900.8829071021551,226.99854365129875,64.7742019700063,47.39275186976579
896.3165971709608,222.93924828464841,64.15502129528551,48.80257185111333
893.0213550155734,220.4535617544276,63.42990807188057,50.4927712055003
892.7083011248922,217.0697966906889,62.29939353878998,51.74714825680583
889.2694044464931,213.09403970108582,60.580552984455146,54.41756482390255
887.1439253951861,211.61438496991724,60.85516221011605,56.833722430771004
884.0048870616031,209.06557078603356,61.04550084017272,59.022033781936756
881.9273709537675,206.79979966701396,60.51227011639066,61.27890255806193
879.350810988482,203.4543206127074,59.50657657039937,61.825024240893796
880.8511099779162,202.43370655078905,59.84862995871839,62.798304977035194
878.5082912804986,199.88161753506415,60.87690346195197,64.3564625006725
874.3605497373176,197.02542426739475,61.009422681126615,65.0969099490972
871.5535058262371,192.73900245418986,60.00116553258437,66.95356705206947
868.3048510190475,189.46743550802412,59.13760478563541,68.13721913287755
865.8835145408635,186.596022352639,58.82552310333149,69.50557950126495
864.0045309147467,181.743322201406,58.638437254979195,71.82603107326227
861.0442049558784,179.32085217717932,59.25569866978619,73.26636907093433
855.068950007578,178.00769476069758,59.40074286814479,76.07127277108533
850.6645664829388,175.0801996916754,60.21033389203265,77.89998727436404
847.0108492643311,170.66203656448545,62.006263202294775,79.22978276702521
840.5613643926351,170.27451909663327,64.68202737928057,80.07204792733893
838.2653639983039,169.49404446490837,66.59150253317736,79.65191808922626
832.9705360227886,170.41468629060708,69.51639407991112,79.54937345150068
829.4545181014573,169.8703988178205,71.76318211983923,78.38892495957387
826.6507493971792,169.55796646052067,74.40059623737992,77.68279602182977
820.4184080119077,170.77484061404522,77.74107246495419,76.21364732415563
813.4698064714113,169.4978467261745,81.30740396391576,75.24618124247522
807.4057241758456,168.06796121833037,84.84474824254698,74.13668345933536
802.8465062539001,168.62456019172143,87.3982426801881,73.34578165513135
796.7385271552355,167.43015059684626,89.39139203962677,73.37757569839731
790.5965976419445,168.7818068753791,90.88966757011488,72.81974043625354
787.1379849854443,170.80162867395512,90.89725543194339,72.71954996410146
781.1208517243548,171.09265154123452,89.99081760841926,72.84709895610517
776.865695004163,171.21533040030545,88.11129950583428,71.77437917741644
773.5873616140989,173.37991868050312,86.76998654963435,71.37571409163048
770.4746586196763,176.56047539641347,85.40609810488547,72.45902815004418
766.3053492252806,176.4205229417919,85.00353647375535,71.97730586202172
761.8696802334141,177.83837733538797,84.62017475045695,73.37295083459516
760.074470643632,181.20803693405122,84.55321477963042,75.85659306304987
754.4108793469109,181.96440382220462,83.89712100588524,77.97450503869624
751.9604356096755,182.30889964271296,83.62701849012164,79.29820871017958
744.1758899016781,188.05489297496018,84.46127714244453,83.03080090310698
740.4606850605243,187.71772750587377,84.37539043803359,85.78774292526418
729.1668218996163,188.45425150411623,84.78965484578697,86.76760630573239
728.6638052285826,194.48186281682956,87.50528291441677,85.90366785999319
714.972086938217,201.9311726039946,88.66908448538251,88.25224066847562
702.9922105015946,200.42566058908926,91.79900337425222,86.25121025492693
698.9822568261042,200.1284139719468,91.82037556898317,80.95767248335251
692.6423230832341,206.60704300252263,92.99575697073882,75.26185851399774
688.9509864067542,207.11882684288523,94.34672256002678,74.687631653585
677.954073831708,214.0881727033393,98.99524131363486,70.16510814556753
674.1416237760898,219.1010045085199,95.12651959869942,68.2734777383313
666.8808516350108,221.17497420793063,93.76830313866982,67.50560425747857
661.8524634265381,225.4749261812203,91.5039430810059,67.36303673668048
653.5341824386489,223.05608738462138,91.02337859194051,68.37771628300331
644.8730759955446,229.53880712338466,90.72513859728983,68.25617939336742
641.3921371432773,235.97993577197855,90.1741378838556,69.23677610008588
633.7533301120397,237.67573675628518,91.62997460258075,68.36412554748827
628.1806664365778,239.769872306198,92.78348066444214,67.05277705508448
620.5946672764746,245.3565339835957,94.11597092800787,65.47604183505467
604.8337180318176,249.2757792281305,98.06847244466563,66.99643806473509
598.0232064797403,257.6652864688814,102.35801361522634,68.6269694816708
585.9926173238956,262.516092561479,107.18710574527512,71.72772546053801
