618.0,265.0,35,70
616.2117054369894,264.6140677520023,33.14288856449784,71.62194689345633
615.1061973002267,266.8199312188522,31.254280204234103,72.07884178592836
614.9347862671041,268.2009944183369,30.640132055635554,71.18336882934182
615.2397995472058,269.2277934816081,29.94293203351797,70.25982136197908
615.4201242286417,272.04059083829503,28.663886674552497,68.93577083805833
614.3634828342259,273.97404588821666,27.768838164555962,68.37901088469943
613.684405640222,271.6462814060473,28.376519530102666,66.2752930228663
612.968022222209,272.66272004693286,28.519338856363298,65.50405819714986
610.5816232594958,272.9070560098319,28.551200502492755,64.59473197447682
611.5797395771017,268.88605668272277,30.228200899507588,64.60323758670289
608.6008115231372,268.4356384760338,31.300177490835118,65.4165038096512
610.8490423867304,267.7851199035756,32.18466669138291,66.13509771726291
609.461024371983,266.92131173860014,32.52916890740119,66.93366741635435
605.9314330103983,265.0379463757959,32.75775470674236,68.7408949681347
605.5038998270061,263.7132581207122,32.5289129924723,69.03574877322397
603.2191380172509,265.34519440882485,31.22986056217782,70.39649472727216
604.2662468832091,265.8169674383844,30.22246534002724,70.98627386346566
607.3335225307037,268.88204238184113,29.61373191613167,69.80679231151308
610.6872876250151,268.05207186594197,29.379865057586958,67.83241022319415
608.0731745764999,271.41654847790534,29.14591769270336,65.57467892309553
610.6720714309665,270.0953838831226,27.997180990605937,64.40002202867663
613.4017084887513,268.1926960326965,28.14731239261466,63.33077919925539
610.5533330463908,268.90280869805497,28.896934981437155,63.9857949574057
612.8012601636051,264.0660727384378,30.808200497985084,64.11968557781182
612.1991026299385,262.8434899252444,31.63859893934188,65.21698133115183
611.7620273844315,263.09554622906285,32.399697062191834,65.48264411413989
610.6212431925198,265.1648938819572,32.49001178390562,65.77456709448404
609.2445789452524,261.26458897637843,32.34595563488585,67.50776357556347
610.7262786910974,260.47019694127715,30.924456777961545,66.70876078053162
614.6364044026597,261.25183228722415,28.9189789144073,65.66982785719239
613.595000077671,260.9759863111776,28.297716519462625,65.39131961397288
615.3653212890778,261.0848450430042,27.204019287078854,65.98366074406974
618.1078634551213,261.9059337388499,26.926851214757242,65.92725300569866
619.2146489967561,264.57539841832147,27.762596537737878,66.47952848073984
622.3695258458785,266.64762215653843,28.130012639297753,65.63636579434501
625.4559008173625,269.2467850568872,29.109331788126568,63.965749954584986
627.6461574070631,269.5766674638052,28.794629765951942,63.07054202551451
631.9444505251261,269.8924774416773,28.34735078080258,61.543810985786095
633.7471550611459,270.31464378231664,28.654707211692585,61.0146943689605
636.5311263898691,270.24831585052937,29.074832181199415,60.85642616026936
641.2383841272359,267.724720105735,29.2942278392782,58.91025522310034
645.2895275529412,267.0083603625585,29.096558297437902,58.26550583738304
647.7669607365666,266.27008232214513,29.65861392725739,58.96633559985037
650.3355157802689,264.3598097991797,31.31589165723551,60.25390640261722
655.5887008823427,263.3100294717834,31.73058773726773,61.197018693151854
661.2950995223465,262.69478572010985,31.870524832260035,60.145096528530345
668.2429437709125,263.1396221346452,32.59004019255019,59.63465038402991
673.3521149987218,265.0378902126377,33.791131330681274,59.18287130812307
680.3991729877872,263.3134660810828,34.42756039649588,59.57750509369373
688.775352744366,264.9273219917929,34.96672004837721,59.64108355547668
699.7132189920453,266.56459563145114,34.192229618448394,58.18567384940239
707.2499800100456,268.39800695851443,33.8816470355728,56.67240038961179
714.5613886476674,269.7215145003818,35.75664775349322,55.56893388986147
723.8328977523837,271.095247373445,35.64336282042792,55.67867639568816
731.9737792832453,271.3669795015323,35.82203371866568,55.81192417564637
742.3284254803896,269.6058781016462,35.82950768179901,56.05193093049658
751.3127981721134,269.41585683883295,35.9949023129998,57.223614691474715
763.116283959151,268.5426202333346,35.81621443033074,58.408549206182315
772.5553287827992,265.1223541152091,35.47743142365956,59.20722658403501
783.3652880057253,260.5599285398531,34.769591835228965,60.61764597205157
794.672722136094,261.5869956162156,33.82308905300729,61.86494919725632
807.5704595889594,264.8831114880183,31.482554943175092,61.429181076697816
822.0574562730301,268.94594416352095,28.86773821077581,62.36911325987218
836.0774046803685,270.35048376088247,26.972479457622338,62.38612964620378
844.8632910160037,278.22225112341386,26.604136962133293,61.39024506762546
860.402851199858,276.3866889712507,24.717674065127696,61.086180162967395
854.6647670684677,273.86270114742035,28.545832074002284,61.34339958504215
861.2610359069523,277.28807614788934,32.16066744390776,61.53986027746353
861.6270703055203,273.7254489231197,36.09694886649842,64.51307615278401
847.3452436065039,260.692352374882,33.30005233777345,62.14242537718913
852.5743308091892,262.6849063109368,32.04639148220758,60.69380126972791
857.9659690780858,264.7489724969451,31.597877517656563,59.40546687134419
859.361354345826,265.0012783267503,31.429314623777703,58.11797252130405
867.2835383497537,263.2989826929967,30.906449301469202,59.40128693334265
870.2528517196087,261.9312657018823,31.05055571605606,57.43583895756352
873.7522561857734,261.47385997891365,32.36575740384389,58.80337867498517
878.1685773588088,262.3408430139837,35.31901898843718,59.735229865587215
881.8636573911065,266.59759312281267,38.59588162891992,60.14622915964813
883.5428217533288,262.50865067235924,41.973270677912666,60.88881132617991
881.6203915764955,262.96115546255015,41.260147633141685,62.84461107196998
882.6673334111002,258.66354069807187,42.306064989323076,65.25560598178593
883.1191081084935,260.6130867479425,43.7355081482473,66.23592367208377
885.6366395194136,261.65843501901145,46.19315162523516,66.86664741803173
886.3675759765266,262.58206041235394,49.57823305671232,65.51040920458898
887.3103290876533,263.84112685986815,49.30655740086543,65.29481232030278
891.4178464457076,262.61862825548394,51.57669114178795,64.37802364039936
891.2615151889423,265.11530533809884,53.79928102348251,63.28869169196642
893.5385283830823,264.0693865578044,56.0080720180152,63.24030098107086
894.4081297399358,264.4283910993893,55.154947185167515,63.36257815278398
895.9837459308741,264.42723134558366,55.17125630719711,63.67570393480928
901.9692633419854,265.63679741034457,54.25320000059948,64.37542251329518
907.0008891398089,268.2780459755104,53.13687833659301,63.768706632963585
909.9198810225623,266.21295435174216,51.772359536906535,63.934595446906265
914.3880315942123,265.35541333935976,51.32067753423172,63.96896763280389
916.4442077293573,262.0082849635594,51.4630402297619,66.10121266565466
917.5579722072974,261.5581810722041,52.062049359819284,66.69903702551363
920.0035248279158,263.01402889915084,53.215270900808854,65.92932440384669
919.4960162620193,265.4820961875932,54.976183418344064,64.59450818633707
919.9496700363957,267.14283158147146,55.588773330528966,63.877392256979014
923.2404232409328,270.9178303747232,57.93948738043896,60.62098903082698
924.6736300305325,268.0254335967065,58.2337183324896,61.95375621967295
924.6340475488013,267.91141265712264,58.66630736821779,62.866047976770325
930.5093246545143,267.00184789429807,60.63404539311969,60.93369739988037
935.4948884943425,270.59937123929154,59.57191429549477,63.22444477727631
938.4859219520628,268.03489417105135,57.55902462614789,62.9018760866082
942.6425982045185,268.52587264043075,56.2898768331504,62.96592439687282
950.8908849883245,266.9346920081411,53.57212711807752,66.31210402082714
958.1788892246074,268.01478690526676,50.9805394218791,67.6514869804821
965.972148219962,263.43874200189697,48.11132184620866,68.70694287608887
972.6219992420022,263.17991801975006,45.37827019275341,69.14266640190607
978.1144779405938,260.75655683906825,43.840273244788875,69.44828158553533
983.9427779503936,263.3860285384111,43.62193616464247,70.53153179036534
989.9658902820631,264.7686389772533,43.0460941917332,70.6415245357277
998.1168837714687,267.2586673525985,44.72962662210168,70.25555347839678
1002.8009605304271,264.9770253493291,43.55829622430204,71.42641194782622
1007.1278796587605,266.4342031006656,41.9037102869711,73.11317644027034
1016.6525993013522,267.6814258624039,40.224098272295585,73.38681258183277
1025.1249309592508,267.59083705938923,39.29985121626403,72.73817146227626
1034.5644356390976,268.67421630666036,39.190540953250014,72.86865417867143
1037.3378789389403,269.96687080350364,41.35651446098654,72.33925338810994
1043.6590643189884,271.92846512353435,45.556001611046554,71.99589873242346
1048.877645795612,271.5973028810266,50.117633213463904,69.898961132478
1059.2708808845687,269.15177000225185,53.94490204922189,69.40446780799635
1077.0979855653327,266.0781053846297,55.04398858613135,71.67933000222496
1099.3047083560464,260.54843013933754,52.35683084650088,73.9696527828484
