653.0,221.0,55,40
659.0505806170331,219.11770641797594,54.707340963199385,39.58277869236845
662.9780862571102,215.78662354075612,53.92128415081856,38.95180785012835
663.110185657844,209.20506003717884,53.7154959938823,38.47444718638448
665.1739425071091,206.16596784211407,53.444168208438086,37.99322911069373
675.8168505331756,206.45343766900544,53.511883040094,38.0389407020282
685.9019499774446,209.20695315077052,52.39464740839199,38.434406076388626
694.4654173587846,209.48747554362902,52.57392602461824,38.16532296059353
702.2406274120598,208.579844317464,52.784538022560184,38.27564461702515
703.7768471461571,205.53337772280406,52.97569413542011,38.445787279001244
703.8240763330859,191.8118783180661,52.94237772933596,38.25394416953184
699.6371285397453,175.12514055946158,52.6591535650408,38.69326136154557
696.0025662412324,157.15265111504365,52.13915462691009,39.573344620498645
691.0605401753584,137.95825282185245,51.609922456900506,40.45582406820913
685.115996601405,116.31119679947867,51.143708701486894,41.543393144206725
677.094772374867,97.06862296918186,50.52088921022683,42.154227450308156
666.0786633843779,78.02946175904043,50.04991810429107,42.81755658445821
654.4372715858754,58.55642237751553,49.215010661257,43.776361177586125
643.7262104687675,43.734601667206775,48.79774690914477,44.20967544976614
634.6991566398428,34.31967703956964,48.49519563144718,44.81094804488416
623.0778925231898,24.943354394054722,47.89000657959704,45.06862873630462
616.2637309127226,16.85968152518985,47.27692049877355,45.561169786534364
607.669265097695,11.531926628959006,47.26190315421945,45.196263319230425
599.1612117181287,8.55277532969004,46.85122158327381,45.244882690229296
594.3205061552475,10.782080335640927,46.397653460989474,44.83326974864002
593.6166695845895,13.044106492748515,45.843351504649036,45.314039211768595
591.136881652293,14.2370061228307,45.756571168070195,45.69235433148704
591.4538747018715,16.76118324724962,45.49258018610069,45.7082090670242
592.9570273976251,17.30341634198973,45.654945448890345,45.833947955668975
597.9132755307512,20.575728016756127,45.257036584982,45.25242885418306
598.2016481325088,21.963282398042594,44.42026635705264,45.23563613164919
599.4585443750582,24.782210961675325,44.550059077032074,45.25709602098529
597.5687186349247,23.57110304495204,44.07881028874423,45.620443446228734
596.94352691811,26.550322525321068,44.18975890792066,45.33284188783443
594.9033448363962,28.83131479300742,44.21909768072321,44.97100688859454
593.7770021317548,25.80658943704923,45.25433008707644,45.15726790324529
586.3233939843998,22.62069231540143,45.02392736323157,44.954583997126825
576.239530583153,19.46038108395892,44.23611827705315,45.19245804692591
568.3305300125182,15.928806551429332,44.157192538440114,45.10156963639915
559.635991067917,12.874476870353618,43.897588787017625,45.22326000440995
551.4693970284476,12.483560724189687,45.130435069081294,45.13016859068313
543.520108957502,10.584172380692515,44.5907024951523,45.10684749935716
539.52661319678,11.46512913417984,46.11526115526814,44.85720205878876
530.9996856401125,13.887719658014134,46.70102239653288,45.71264356971392
524.1621109474233,20.123446179770408,46.2141234420673,45.88578281135762
517.9853243825202,32.08990884789162,45.660866737889265,45.80164287550583
513.0225506354644,38.35410676601135,45.370685472235145,45.94965389961793
512.1764352819703,45.2397369546907,45.19878043703594,45.844149747845165
509.16204480216027,53.2059612851246,44.454535883960745,45.35298526666486
509.5554452425716,60.955968356952695,44.59180726876312,45.054600761680554
506.21990248866155,68.57006852437624,44.546431594942575,44.58178677937253
505.7658444999157,74.30304692532494,44.56042830973891,44.6911931366548
506.37513272380426,81.91521053808859,44.58793035317269,44.51711310351032
503.7662334495007,89.69392955532481,45.826358784592344,44.433979268256635
504.40435513347813,92.80858424693554,46.33499700843431,44.34842293679297
505.58695873776225,98.91534050370765,46.53177100103797,43.47274001309249
507.80025497291285,101.91543447234874,47.778121645971126,43.392733350224404
497.8317541380314,112.35923559998233,47.050587793273166,43.91580614378534
492.1619005409667,119.24274442734135,46.66180987998069,43.51817325469231
485.9937957626082,127.86192272844448,46.375521878103825,43.74524023647041
478.0098650779934,136.24261949378402,49.12373297877873,42.94649319016634
460.3253636334107,146.4759296871572,49.154601102319205,42.69001684638873
456.4235469224994,155.22258383106697,48.95591518820431,42.39969622946763
453.2529820560851,161.28658757822916,49.915971922986095,42.04704884256509
449.24235824523083,167.96965551791828,51.90479461793673,41.20570849541343
450.0108230483128,172.79288527372364,57.350500509819824,39.867415487708996
445.7566254310681,180.81471069453875,60.67365404509036,39.273914182211556
440.64073814999836,191.66131342159002,60.413897235159574,39.309346423421545
440.0866630261554,195.10256036002832,59.5275253881189,38.899890266271505
442.91879860468373,193.076013949843,59.46863142832787,38.718241875704635
444.8182853324417,198.04257279694343,59.047084120272885,38.53021085142562
445.7482672283565,197.5307994441071,57.162797818677674,38.95874107760611
441.53378312409376,195.608119985462,55.38555875181252,39.488883930443166
435.37120959544205,195.0117290081207,55.564786009311234,39.84475182262579
432.9850435032972,200.44208646411312,58.90018276879624,40.167432296383126
416.04143048350505,204.77086776129948,60.74678991189617,40.452923901229184
392.7712679422547,207.12285460056745,64.43088330494369,41.002520779333864
374.7114185798158,207.19938798243427,66.64399633646217,41.4824343622799
367.4337161290359,210.43194241295106,70.44714293724076,42.01628790359006
354.58477762957443,215.1983796701262,76.90934793909327,41.80897491267726
347.34586502926794,214.98585237461745,83.13473173345628,41.398336144319806
342.4761222377909,210.99395524811803,88.7073929755901,42.70065761899834
363.9437758002184,215.03939307433706,78.9501559190944,47.656168685310234
371.8562720093034,221.4940215242629,70.40040153803383,47.822686931942926
373.98233843256924,226.1314135353491,65.515669814549,45.81712898398927
383.7382789616405,227.37743737850357,61.21812896636743,44.92162365607879
393.6073244960668,235.20216887127302,57.577739923882106,43.27142824866491
404.64869058088107,247.76053380150705,55.13552594273004,41.56920339307967
423.57803293212766,257.2856614987186,54.41992290527599,41.28727380432066
448.2314978021229,273.4204828988403,53.705888673098,42.430289695483445
467.42903735560617,286.6424835059966,52.99109215890485,44.337591581756804
477.48858243284593,300.81460332084987,51.650413869659744,43.96275807997994
481.0097196006837,307.57801945139005,51.118698616015415,43.16270194194648
490.746187646367,305.9344002294954,51.27785786156294,43.259068193352995
500.9352686395037,308.4789443446706,51.323035719039474,43.908429059682284
