441.0,436.0,69,39
440.65635536177325,430.5711058021314,68.34350875887539,39.3813174484716
441.60130658068863,427.83485302338687,67.75737829370092,39.60112220029656
442.6891633895531,422.098883554684,67.83023034980012,39.522905498053845
442.2901156587757,418.8649621042067,67.43235718342527,39.600016587484994
444.1815194540909,415.29987443359516,66.77429019338065,39.92507718261432
445.84334933836175,410.79889778337196,65.9983141406593,40.1048869283733
448.31570149103544,406.03837039644964,65.6611690394135,40.640651174874186
450.3366073947511,401.26588151994946,65.1429778374509,40.96440700404644
451.80699955660185,397.0137429227776,65.27006460749942,41.11922741128066
453.265784023965,388.3203311846648,65.02685785539033,41.371590438287676
456.0119611511413,386.68250703300725,64.6751591186159,41.71102047988397
459.59394212898695,380.7355967553814,64.36333949690892,41.94186190915907
460.384190466972,377.43520946194906,63.83757609730603,42.21362648625811
462.2427550794013,373.6452049071309,63.63994760486926,42.17545627460538
464.1218406406315,370.00557353843794,63.027650505846445,42.512153094022516
465.0857520697675,366.3889660333245,62.65303504503521,42.21001348999167
466.9391860530409,362.48359808027186,62.420181360715134,42.168576544534446
467.49168717656346,357.20425202601933,62.44822049550585,42.24014707100817
469.6905938954449,353.99292214852653,61.9548717794227,42.0027573875173
470.02949520323995,351.1951528277914,61.62252814820762,42.02459607781565
470.78801112289534,346.86030420086786,61.2596558547953,41.806598019162664
471.6545727996385,344.6431128959891,60.83790335091824,41.475416664076555
472.57177848488647,341.0747346443013,60.68501053510984,41.48061188815514
472.3150373228631,337.2759964532634,60.19435772732068,41.26395557980128
473.2841263671275,334.97717914328774,59.873596020627836,40.74478416947924
473.13048436442807,331.88445769488135,59.41443105141727,40.99091127039358
473.30740927375547,329.2405519248538,59.371997858739114,41.03816800087834
473.6725542392179,327.9525885885574,59.195693523517264,40.43573468811962
472.84362918005377,326.0955197114943,59.234662416259596,40.05787720298794
474.82605614533446,325.25813048539186,59.420962050151374,39.83736146573973
472.5796026652089,322.74418010383954,59.59749327798066,39.216733176110026
474.5827339914633,320.8828442955916,60.04987930711256,38.7471440504183
476.0867050850827,318.630136006044,60.57025743237361,38.15934468713083
479.585910899327,317.6658284344042,61.26743296208821,37.6861501380275
481.35024608944667,316.0840546774123,61.49550696661447,36.99702126040977
483.76066017957663,312.4919252756554,61.71487043674516,36.853734897908005
487.8719887313303,311.19859171630117,62.119959915269035,36.53068827149925
492.134881220624,309.6990017460045,62.13674695816605,35.992117967951934
495.3536996588115,307.1288463449057,62.41520505249419,36.06786883362609
499.01319657555473,304.93180411108125,63.05452420728896,35.53727068408752
503.86601463136844,302.74367613789434,63.12269180659911,35.3876782417895
511.1815246005359,302.9046277077107,62.94499523252192,34.90592402793798
514.1731865918371,301.34724792009126,63.51100291495875,34.649559335598774
520.5920160221056,301.019878290785,63.954624571999744,34.17670460007055
525.6525085760856,299.8436799835092,64.4856322618913,33.269442401145575
530.1227545231635,299.5555499771136,64.86601744293083,33.62567067565555
535.7974833603188,298.5870909184749,65.54191987604221,33.336270433558
541.2848511877044,297.4136899123246,65.888732683185,33.14526116656173
545.0469665916518,296.270367372768,65.25587455595424,33.262518428292125
550.4252434376268,295.51566786102455,65.4518660300199,33.131185640255595
551.8831436741245,296.1534835932921,66.81954334022751,33.101510596618965
559.3307108475966,297.1109844681989,65.443360409299,33.598587704227135
559.5986369498349,297.3383920077248,65.19934780443167,33.528675579277035
566.1894093356156,297.1144496413354,65.54876311587833,33.05277796342299
568.0888433848238,298.1134363417491,66.28686706336019,32.97092699911905
573.1206525368908,298.9389103968135,66.13326768012452,33.29756372785738
575.7057809648396,298.4129265311503,66.27325252344569,32.971510218949405
578.5184736020963,300.6755306967135,66.4451542362371,32.77087158997142
581.0060195824276,300.421452397836,67.07298280780107,32.14728380296082
584.5939368563007,302.54009413449444,67.39685834306269,32.81985140386268
589.3950081938922,304.320439308605,66.35901620498905,33.689382613258815
591.6204815766285,303.29703884743543,65.89271909771945,34.16461981489473
595.2099655117828,305.50404117528444,65.36939087584854,35.06555656544672
597.4822862821977,307.680646498715,65.66862140533114,36.06949313538246
603.277732316187,309.65914930778473,66.06393539204007,36.66822787368835
606.3451303484158,311.9262636019312,66.69157524066858,37.38868373363757
614.2159174258474,314.6364469931926,66.60022386412554,38.166086116153906
619.7419074260532,315.52659795718233,66.97797714008104,38.444377938174384
625.2116112516142,315.54227228094805,66.69445327802158,39.0740095152523
630.0631998815813,317.5806408703777,66.97813820070458,40.2453802465493
635.5840658305567,318.47566088986383,67.25009648830056,41.146380246639524
642.8628996340697,320.81421116402134,67.04957609807165,42.19103567976976
650.1329242242207,321.3400965326533,66.51778192265245,44.24934184680268
656.6045895165777,323.2149990018255,66.22362125981331,45.87404862720832
665.2471158750201,324.1508383703661,65.73718304488168,47.31731129637712
672.5605673379509,327.4146130367787,65.83803280456681,48.8753027350364
684.2564935391448,329.5002858833241,65.1154919256167,50.633491954054875
693.3681958506982,332.81705902777065,64.07771047145522,51.63863279895088
702.8275660011501,336.8061485499265,63.29060774379363,53.14383693335013
716.4676837765313,341.2164676451157,61.506099732093546,54.99040455351861
723.7280163364088,342.8885889469641,60.681891521518395,55.99328414220468
734.1176679036035,346.9608395482562,59.46493579923823,56.97016660661261
744.2834279144545,351.2540607487464,58.13973291620822,58.13702010406968
751.7731962343055,354.45545872586627,57.06116673549049,59.62799246037682
761.5663974649513,356.8987819673112,55.30626146658197,60.6199317929166
767.2558565460736,358.02878793439305,53.84628861683723,62.021571470081085
774.6916414660905,360.17428036821605,52.18222304926448,62.782085015521055
781.2681264552442,365.1423505823299,50.4374409371679,63.08274573475417
785.2738333364894,366.58070655020515,49.033738966669794,63.768961045097534
790.2070898259046,367.57917415395116,47.443654210495524,64.22953011006638
793.7985652058253,370.7875083096706,46.266013509247756,64.16530930839316
