700.0,114.0,17,42
698.9091636563986,116.9205640567503,16.831506366401936,42.01933788991737
698.7993697504314,120.73453537938688,16.681656006949595,42.09564176564029
698.8639842226308,123.79205411406292,16.522504577199307,42.20405400331947
698.5095424302443,129.97023395839136,16.335399697616744,42.49005881661573
698.0222706405207,139.81104106617443,16.445342141810134,42.49095497702612
697.9537937984861,151.31388511660472,16.464887073437886,42.595496368353054
697.6984106842857,168.5569786009467,16.3417726866043,42.887553418223746
697.8588009799829,189.96463517666956,16.087215239741294,43.28511563298902
698.138880815771,210.47663409542128,16.22849447197364,43.11020837165743
697.6356420175983,216.63592606927935,16.278268882283744,42.9446700782382
698.4122282575722,218.6875406255307,16.4698855258711,42.55616264542297
698.639162442541,219.81736723851648,16.746920781421913,42.03589693165843
698.7354382123623,219.420564099001,16.670107156818393,41.86800876488862
698.9645703596104,220.60585478031823,16.52482351417754,41.66548007559402
699.0363815122995,220.51250317173154,16.43380588409248,41.721682499310354
699.1970498622942,220.84758334053595,16.27718781203261,41.72261133406484
699.8585394342376,221.18713545250526,16.145004566583257,41.709217559344964
700.5392109859705,220.50335386887966,16.29127559885982,41.52993624417429
700.2366669965478,221.12226616038393,16.345689139228654,41.48615768167354
701.201334275042,221.12694758834377,16.533900663783214,41.31869851227732
700.5829005120039,221.2148173385077,16.462410951089815,41.41303957835572
701.3765374774584,221.93446119639307,16.443832088540123,41.30273135477246
701.1201596202976,221.17724239268026,16.376784336064976,41.21191383524498
701.4743914814017,221.4563783243294,16.287110286708383,40.89266327321621
701.7911683980989,222.405018462591,16.128211604681145,40.86127349962273
702.0372961425771,222.09606565384442,16.021011657716784,40.77503177824864
702.1760260867868,222.298128233876,15.878935375254462,40.47203424269719
702.453358196928,220.5410683797421,15.727232885929093,40.862298360144756
703.0901163243989,222.48012054081227,15.604389543585011,41.13168549308249
702.8184097878192,222.69224231161033,15.466825749068585,41.4033190266817
702.5149268438867,222.9101846757387,15.460693492402534,41.40649832430387
703.0708852532715,221.79162176940315,15.389868592577983,41.892937491467166
703.7527774526195,222.51668088552097,15.420470485386009,42.13156285054009
704.14821826696,221.9174957007977,15.649585499771291,42.36356359108036
704.2138452052482,221.5534583606047,15.568372821925514,42.57432717527495
704.7665270579174,222.54214993243076,15.640239951547986,42.94131964197443
703.6196329374217,222.43907203026583,15.733733697910619,43.09547349317927
705.234529729655,222.9373441026289,15.88471556510403,42.87375539825783
704.9143259889718,223.25830980121196,16.078200744224375,42.71880062462683
705.0834574473006,222.55594086190212,16.16493324992996,42.624980458812956
705.6235212777239,223.53313741435682,16.198468308810213,42.48917561073949
705.4382963496791,223.60224372956583,16.41678040855185,42.28084884457927
706.0692600311065,224.669111584755,16.674750506634595,42.725909520919686
706.5294516058202,225.07493952462434,16.672107225371263,43.075142313056006
706.3734082555945,224.35117938452413,16.50339711185786,43.316585017572855
706.6420712489765,224.46209348525264,16.34096431357042,43.59707615205331
707.9840832300384,224.4406506259903,16.10224522205211,43.886040361788965
707.5419986726752,224.23559728315797,16.259737395860597,44.04897755282471
708.0919998927777,224.64821620465878,16.099836579190637,44.105980005233235
707.6265617833193,225.16315386031263,16.426930144298957,44.17257838777315
707.9580370882563,225.31126218687623,16.539545635499113,43.937419779079576
708.2754032252284,225.37835836790947,16.691358161359545,43.91821765138807
707.9999168629465,225.77738119252513,16.975736952817797,44.11237476094586
708.129910736646,226.17644097906276,17.020757139989232,43.83456463611274
706.7824236467113,226.3475058262367,16.935167965366446,43.522967778678954
707.8203015055915,227.4471304180794,16.806204850145047,43.633517789329474
708.0648935212156,227.89411236740696,16.898075506396914,43.87879797026418
706.5933433066451,227.70809597441928,16.573429963858164,43.96681128602471
708.074549907827,227.60420066402094,17.141183387471017,44.26680313973156
708.4577176090008,227.66284745205314,18.120682335709155,44.659717693549936
707.5474804442064,227.62537716315103,18.579149524184984,44.99690344957686
707.944487002879,229.85908845447096,18.982691948831892,44.913727693108875
707.2796451751707,229.0905844662474,19.01067119751022,45.05377827209505
707.9144615039663,229.1645580453478,19.418528774293883,45.59088970764423
707.2525556988877,229.73691009110522,19.504898367849673,45.65553620206691
706.4893229693632,229.59251436698895,19.612677913812576,45.85131007217442
707.6778135656515,229.09568342276992,19.689889836470357,46.220307653971894
707.041302250288,229.6447677376766,19.467978385166187,45.93245701732259
706.9582734809379,230.46463536103386,18.998293736366413,46.08590414365492
707.4749915243035,231.546672791825,18.506666731666396,46.23490911605703
707.5196191059205,231.3158764938638,17.949455025463735,46.564848879948144
709.0062933183843,231.8583849705854,17.749208407176543,46.77913307396588
708.8779445069611,232.93284720624217,17.573731347405904,46.87431871007422
708.9238279080879,232.85589910687017,17.55464215745708,46.85992572424796
709.4041835729176,233.04717422691428,17.39625321549294,46.790562129667514
708.9397273015957,232.88731698953575,17.41424656868378,46.8414777762996
709.5539433696423,233.36556367416856,17.33741050192624,46.843404206838684
709.4279709507039,234.8211701249221,17.488464226522016,46.75502150552688
708.8721122157425,234.3209368009985,17.53041851285082,46.53182482329597
709.6234794326148,235.09995224506625,17.669682370121976,46.48877806601985
709.7677312235337,235.4528311361116,17.97314350996387,46.07359340404635
709.8041106148511,235.49643088395777,18.36855489334469,46.09814927944777
709.5661006096698,236.13459780288542,18.704636549215124,45.86876673553776
708.9151783086387,236.6561234319696,18.862140636140673,46.07029860725222
709.1554325230779,237.3872010619977,19.319803593980964,46.717060583524145
708.6921528532151,237.40223941350473,19.66836000401894,47.37131005238509
707.9709328104642,237.11566524781583,19.83707267252855,47.75470008298165
707.2602330621781,237.23872301861175,19.941943848788327,48.22660211951479
705.8861568748986,236.76302154848997,20.00314553975369,48.65542205194585
705.9471458318978,237.79432741469964,20.110751365989582,48.70166652069835
705.0013668084918,237.9777979726429,20.11832198604379,48.997155214382204
704.6054122188058,238.27089918672746,20.139036707407982,49.03929446101774
704.7413208439827,238.9492471627063,20.22345114650711,49.183910764919425
703.2832724437806,238.08930346193014,20.106222751599123,49.35118586178423
703.8706743676103,238.4188520124878,20.29633284436927,49.77729383879394
701.7407902186304,239.32073096454053,20.37540656225091,50.0360359346885
702.5687166515344,239.64156689859698,20.455576645661736,50.319977469895875
702.0607673237628,239.82589881068176,20.834664998470437,50.83934465158571
702.3758599087363,240.0082203460932,21.19308151309389,50.979035076856555
702.9135652708754,241.43449831839933,21.694803967526486,50.88482568986147
700.8605254448777,240.73848225963212,22.196345655654817,51.393572284935004
701.0885445127683,242.6175285279602,23.06011647983442,51.27686768773194
700.8187945552044,242.3109633130845,23.751380310978,51.45866266826459
700.2681320272918,240.8672884377387,24.499845869732837,51.604084318370276
698.5943805756706,241.69195100788838,25.05387648293612,51.82182460775839
698.941929101768,242.4563677645263,25.00923109089773,52.04767554272473
696.6220812685962,241.5968687646757,25.497101806069402,52.486079670355664
698.2963605201987,242.48648286343348,25.15981954798145,52.32730435369942
698.7038325390401,243.29148226445784,25.529689963423547,52.41774500477574
698.8005170296802,243.89933342063048,25.93780718819815,52.10336410356327
698.1248287230364,245.23488111062898,25.982894128634168,52.44520817669128
694.8450767376687,243.5048806456566,26.28052676147899,53.0742001955032
696.3365936532858,244.72650163493364,26.22228235895558,53.25098385171475
696.2876299603888,245.28472667673904,26.14671731310913,52.953915481971144
696.2763579726342,245.65025764040186,25.824488949751093,53.17100418941111
697.1592351751925,246.75480806549962,25.57347453486891,53.09676051695
697.6195464583685,247.2737316288791,25.229588418712098,53.55148235991757
696.6904163986347,245.86332557082062,25.0027807891564,53.92429642915951
695.1582265071796,246.22515499514873,24.83405205155875,54.10946631585492
695.9603315616184,246.01961853862713,24.868269677056205,54.35658354042154
695.7739682607078,246.27185023110553,24.76406756794002,54.76561808026938
696.3300247587845,246.1639665372874,24.608726422372374,54.942002533335355
698.493231173342,248.26102945015458,24.74680639110891,55.21999889998378
696.1915963541398,248.136453074716,24.1580289103727,55.9070788969547
695.2152674285627,247.62641447941252,24.531936151175465,56.10632478873354
695.1970785248819,248.18312708353866,24.798416497599348,56.3859507279422
696.9819641713584,249.92412320449003,25.3356703511308,56.4452792868207
694.9259499717356,249.65350772075266,25.323309101939085,56.91973779335798
692.3580296309832,249.20530159684768,25.969373172115542,57.607974381988235
697.4700140528349,251.22322810422082,25.327176178998027,57.37282632329666
696.5770998238924,251.11319664061241,24.79684252750818,57.58031600832595
695.6975407706751,252.34182059480045,24.18085382241928,57.41287828061392
694.1072842466185,251.18670814689972,24.038719775805998,57.17081130629822
693.9356189706391,251.9766660003025,24.229065708624034,57.255431121953634
695.5475904124235,253.12185751058925,24.041408225445974,57.38466480059883
695.3578273536502,254.1472042366159,23.32854237521898,57.294283238193984
695.3143848698693,254.2238197334755,23.0973273671951,57.595138548185744
695.1812847119514,255.52181373716454,22.874605563890157,57.47305801151077
693.5169828567994,254.8340264769297,23.131615035913022,57.876937585691415
693.6959436365236,257.42526014636167,23.313503657128656,58.54340823510866
692.8837255794274,257.74219464295726,23.276242383625693,58.96117498410506
693.0251813519194,258.77878365191356,23.555205228290216,59.272640520879946
690.2708006653,259.57703166916457,23.811647265591255,59.11333931059664
689.2332519517053,258.8905490012896,24.216639712312052,59.484656697127825
690.7135400344799,260.2292859254125,24.827673043833062,59.51876121802266
688.7916028748568,260.4727519622594,24.705604980266862,59.82662894901635
687.980912979939,260.97912723315613,25.204639799399306,60.18471275780882
687.4460541874757,260.03256392668686,25.034504479052437,60.93785523988803
690.2246959238852,263.2030285486136,25.16652154334292,61.46138217279231
687.7312030757166,263.99382829994903,24.775485999445735,61.95894526777775
686.6348063196716,263.68270064036153,24.23970285137947,62.36596010843715
687.6144876876988,265.32305924133584,23.936101834075195,62.674461046136926
684.8145745978047,265.3420157638807,23.584145787300823,62.5921296660863
684.6002705574756,267.3723867024069,23.807095908974567,63.389847261690065
683.4814312213299,268.0980455461259,23.66092448360979,63.7846294277678
682.8721355082841,269.7051372432744,23.85371329739653,64.49055101393947
682.2259067788892,270.86774111594553,23.793067118491166,64.38079737015975
682.4803536538428,270.86708196260486,24.33535134709959,64.37975056453634
681.5913168784934,272.22055240752206,24.603994966157565,64.3974953436473
680.5679424395724,274.03857266408136,25.165758492437202,64.37551427877092
679.8823628395332,275.03979137522265,25.222250944468602,64.57394355570707
679.2375620489231,276.23430945548546,25.215084337212446,64.79733415299397
677.8707147927254,277.1826260617473,25.102755290037514,64.79218043265769
678.2626556958892,278.9458458233127,25.847727853827035,65.35163263315974
676.349462070601,281.4220831779365,25.919720573153505,65.90034810945907
675.9287631859156,282.342702828308,26.24241106713356,66.382106855591
676.1265603299142,285.19310384610105,26.71359229183176,66.7475279645362
675.8801659341791,287.144140493299,26.96680283623172,67.09254024142939
672.4988252303049,288.2732831563611,27.2203442293317,67.20969742018795
673.9531441409249,288.99019325790147,27.424285753794706,67.96734450226347
672.0373753432013,291.1182604544479,27.779672836546553,68.1141947283112
670.2641232319907,291.84825559630417,28.10564178064768,68.42019565553619
668.9992348229906,291.7734385087656,28.20298451661633,69.1303767056133
671.3048747281538,295.0037381925104,28.245147089102524,69.67845958910026
668.8571779883048,295.96713852206636,28.106528727980237,69.93041564385558
666.8922679423896,297.89542114026983,27.83931207664658,70.08953644260492
666.2475992087436,299.5885630189927,27.41281397264936,71.04547680625282
666.6826924640782,300.3284303078839,27.322641500066393,71.94640323921269
666.3045010890654,303.4560473770014,27.323683673919994,72.59859402773544
665.2077815519042,305.7688363860568,27.372622015820475,72.8082210877497
665.0083428242549,307.24837265300323,27.243133382251887,73.42712096596615
663.839452145429,310.0039658927432,27.006863836583243,73.73063175211118
664.7143093358659,312.3802903905239,26.923714397115845,74.47146725362015
663.0345262811913,315.1517146645545,26.770432606074294,74.71800164012923
