499.0,421.0,102,179
500.40093831206616,437.7094270532223,100.44391195008649,173.1039120068366
507.9499209159219,454.0920995669182,96.84710641034371,165.27521248725733
516.3413797268618,468.71756146070936,92.81327326112012,155.25994543795628
525.6013313910114,481.5201108409703,88.90692584102396,144.38665820087195
529.7129382728986,498.3899660218867,85.29198844443738,133.8944148800547
533.7754354488807,507.7923319301767,82.7514667487231,123.52187300488089
535.489594622698,513.5136251693903,78.88277974874464,117.12329287411006
536.5574051051892,515.2541666527807,76.61617733844969,115.425107856548
536.9078633124304,514.6113372392772,74.94458831654532,116.15446175191445
535.1606848529443,514.4003828281822,73.1460375206738,119.83183322058889
535.9495306286888,503.5720641124788,71.50264162348176,124.10925922621429
533.8900894465562,490.74232130996825,69.87045587251268,124.84375703826663
532.7111926268302,478.2459726053071,68.5842980959489,124.0310955608702
535.1474876958032,466.9785273088419,65.96356953026867,121.90726422997245
532.7612281238315,457.26069779904947,63.9347581078057,118.80962857182294
533.5283151373593,447.58998142172163,61.69620786004711,116.32510307452543
535.0253432208613,437.8818432593437,59.51959554069933,113.42610229967188
533.8292458232887,429.66069016708667,58.4286360389695,111.25100736113919
535.0919966019173,422.1111910264823,57.584439413352776,109.07012893336359
534.4270374421656,414.45146805208407,57.28136212738763,106.67894255794127
533.9921545681328,407.66809610625046,56.40189081490628,104.29893962343658
533.3655676719724,401.33874840767845,55.39926626738346,102.02230176862747
531.9296349947318,395.20019240883886,53.87220584061437,99.91934784833792
529.7686497852272,388.28970751305127,52.65605980454548,97.76714259108493
527.9072668183625,379.6244230342489,51.04819829686881,95.55327795493976
524.596153535378,370.9751115945947,49.87409917924401,93.44305684010753
521.3136186851203,362.9170628734704,48.676290461790536,90.8410756690748
518.1717276438579,354.0120360253079,47.09343436072173,87.22217428727478
514.0350604241166,343.9795445977129,46.59391113418861,84.26869400769917
509.8307741791522,331.56508998346237,46.4556849180628,81.62044564342685
512.7717216758376,319.68738169848194,44.21526941687955,80.65180215479396
513.426248815555,308.1875732317562,42.68510002513984,81.34454958140951
511.0356869960775,296.72039432620744,41.62256521682934,81.94252738762417
508.36902198631077,286.19603147656096,41.58561020218312,83.4102899521515
502.69464016937127,274.03018478091207,43.906053523562136,83.35665314325401
503.5261052405352,265.38981915303873,47.18605551014062,85.0012760005632
498.84203937200857,255.813989580846,51.79353661242811,86.83124935393303
493.3961832737496,242.41292995421236,57.35468240269611,87.82230293337213
486.30347915137764,232.89458257326675,63.84981354783068,87.06129872065398
479.2838271294878,223.6700731257018,70.76213394903218,87.24185448101825
475.57217691363354,218.19623379159083,75.55332378503756,86.34193793439647
470.79191783777776,211.59672178102477,80.07252113596789,85.51303837154424
466.8169525175783,205.47687571391796,83.56819762597627,84.86616434364845
463.33272760308785,199.41075980212128,86.11730541394147,85.30354143091368
462.8909498718196,193.4444121663887,87.57126492921236,85.94650281566007
461.9006731781836,195.86134905217156,89.5020441465625,83.98707972768811
459.5603574424117,191.44743937180834,90.74606062787191,83.30482828763334
458.2716385397234,193.995693782744,91.5223204547328,81.68878821576199
457.4815903231546,194.85048444082508,92.10906971990181,80.40065465350608
456.455106527821,199.64734590287975,92.58412593361582,77.53148006924047
455.26902929133274,193.35236605965326,92.54127186167044,78.70792657209972
454.1670228497087,196.84700996700425,92.21418733280913,77.4341844116946
453.5882445373693,197.8224442219205,92.4670198363942,77.16111131201836
454.19718101689364,192.61356411925226,91.95529311757997,79.59174993532362
453.3880831818417,192.49004405861282,91.85971315291823,81.17045509566499
453.2788104953182,192.63093712605524,92.13721848690264,83.16402906820198
452.3924714186007,195.41312551584332,92.16126993135335,84.59202289409463
450.4830854338172,196.7435378487427,90.98425332670148,85.8675385603271
450.68331528617017,199.8552548792314,90.33910368058937,86.96899463606843
449.7718463456083,203.1243088541863,89.14836968671312,88.60706466467428
449.9200321876809,208.06357358087376,87.48975435022415,90.7956128480181
450.9396254069412,216.28382197364897,85.14905423982844,92.79713266403016
451.30426197641077,221.36458679793532,82.71995199932687,95.33765990022309
452.3026973189635,228.93475532270344,79.57336207594018,96.92922592685878
456.5607743345848,238.26463185278328,76.07316873805703,98.19833639208969
458.6531957945617,247.68976067332252,72.64345277122814,99.26967909280806
463.54499551964847,256.4989071747897,69.1139731941015,100.53059751565499
464.1075847705091,266.4863839348178,67.68621290527079,102.27683540184873
466.67381651487403,277.53310179198525,64.9945758325566,103.22447634767008
468.21688514961215,289.324448227337,62.9093846080022,104.74343752970108
470.8012217808259,298.973328243265,60.89815153112163,106.56515381620449
473.707513058597,310.95310382325283,59.53869397557941,107.94739953122873
475.60142714395636,321.9074016386215,58.605388509938834,109.95607074619454
476.0188967425347,332.8510770209692,57.75534311161029,112.6289616807178
478.52979113384805,345.5654444848183,56.84689661413982,114.56872650887911
481.86049702649314,357.1353670679352,55.773772182365235,114.48176830553587
481.4055932682856,370.55081750261405,53.87666441557725,111.72691724086562
482.5350833674871,382.1054069241312,52.86682972498669,107.45465246033126
483.4144658147885,394.35830316192664,53.36007899054022,103.19092541442792
484.6608588303926,405.10164126856733,53.30961473667574,99.64544182809966
484.5668750666356,414.5206952099976,52.65633470559601,96.60802364250475
483.37223545846473,419.22060384456904,52.51213613873466,96.68525715461196
481.88942448228056,422.017424166719,52.744725864540456,97.19067656890567
479.69394772483554,424.0719094709,52.72744573685233,97.0853375523407
477.64347413477236,425.15768617929,53.059533053697514,97.79720698712313
475.88627083635134,422.18619809819467,53.141536086086376,98.6139319286107
474.4488430774074,421.6609010967726,53.00775512936495,98.23764604864229
472.09702508683495,418.89631119685635,52.45052685269725,98.0201827820685
469.2803125578721,416.21316610289927,51.27087207663857,97.33465412232651
466.82458226032793,414.87991477231037,50.47060171469565,96.2059602503011
464.1355222451155,414.0630508846858,49.892880680667396,94.57214041812841
463.16114397698533,415.0767366368255,49.30437525403714,92.78872643338028
462.06393161063426,411.26047769635716,48.76845330705178,91.12952678502009
461.92858686735997,410.0638998321588,47.94878024477225,88.80387147826048
458.54916985116074,409.4083433015112,46.54208693342073,85.84533121924329
459.65323633476305,409.4962949336106,45.4200745716848,83.41683396090382
459.38670680568896,407.50001062000024,43.87728218940329,81.43027661156196
455.7864296306712,403.52949269767083,42.3167891761576,80.43684895524429
451.87745878202554,399.7590508181989,41.62818485294107,78.99427324153189
447.8512359561223,395.0167720353465,41.207699596544465,76.55127953770547
443.1051277244148,389.826866925149,41.414179975975145,73.91074979228017
436.1988536091013,383.25995382495955,41.958616023984895,69.59848529441688
431.85114150931764,378.7813202120094,43.070986634685006,67.92600703691872
427.1051354726884,373.0648260618734,44.21717351263095,66.67151059597968
422.93241207376775,361.78703399693677,44.724973826097326,64.62054260182953
420.42131411021956,357.5924709500804,44.99427058327185,63.27839122972202
416.2338822472269,353.1774531201852,45.73964822527275,61.38979895982497
412.83179583018955,346.88798961182886,46.280652724386535,58.34020119626416
410.52306416727885,342.2794367175376,47.081145225012634,56.61435959715138
406.17908648112706,335.929877452653,48.97330897133964,56.497483864225266
402.500365931467,330.51338592324316,50.853699289409775,55.93840759687309
399.6543333964911,324.43727622178267,50.124743851549105,54.44034318631742
395.99716389802,320.0447161394308,49.072383629741275,51.99391122699769
394.4809910892619,315.30818249198467,51.20833642499183,50.20883032853071
391.530661143541,313.1348634911411,53.77585117483207,47.62677265150678
389.2134469914545,309.9805048281702,56.723374571778564,46.277073229401765
382.5928889364476,308.8908381967363,54.96188142886258,45.90554894832432
378.9395832979303,307.29118932943993,55.089369781092465,45.429004397760714
375.4413564835153,303.56569952909797,57.75188481128978,45.45325670352287
