678.0,636.0,53,60
660.5362417543311,621.4717229903076,52.35395386926757,62.24060553305662
640.1483969687796,606.9630815713224,51.58925342572199,63.49079852727717
622.45581448209,589.2946508649505,51.241813418632645,62.670250272052
604.8999904306636,575.8030701422248,51.294272678711806,60.867706151097224
587.2908121760349,564.7666310363367,51.63086954441441,57.73782557381109
573.3159197835138,556.9524022188139,51.45721072594112,54.58843591881752
554.0852924986771,552.1027884685942,52.765602746786385,49.17421432257715
533.2808702409892,545.8025671888705,54.308529293412164,45.56365834686829
517.6366479834353,539.5464606921879,55.37813225578564,41.99846350331954
496.33493321524634,539.1842013927202,55.32322133806199,38.96504753194236
477.3115682876709,539.807081227789,54.08088869321284,37.21811293504692
461.40565904582934,542.0504552740425,53.00784999916163,35.431621190196196
445.3947895125098,545.2026522336944,52.03488386560534,33.45878549843157
431.77715320367787,543.0083195673109,52.435577015495866,31.463448145651675
428.4927365656836,545.9380993812273,53.053802991679746,32.65703488012354
423.21757313249975,541.0878975823462,53.12166220668014,31.754304322612462
419.8344500764796,542.718651692857,53.518889764033034,31.817106404325166
416.31322984885765,533.3879275224264,51.83508815384726,34.732888241280016
415.60225845749073,522.3262897420798,50.57894560943257,36.44606858712953
414.7852649459477,513.6262099300186,49.89947132880771,37.831747620431486
414.96364065114244,504.3022187073533,49.59977253072287,39.222985680996565
414.8319541350545,497.4210537588203,49.15828106094574,38.90236880071879
414.9647701719167,491.5262751544454,49.24308233683066,38.376481063179554
415.6238395232572,483.7511170146519,48.897218414423165,38.62934250878209
418.0921165676836,478.59821454833326,49.284471088265605,37.911267436536605
419.93886138864934,473.2039938459809,48.966225586959105,37.230089090264705
425.2983489999059,466.95444074951143,48.49129943671166,35.82399813964901
426.62576249476086,462.56463787015707,48.51353543528294,35.39414650089678
425.39639749472013,458.0099260648745,47.69693584552063,36.09939530677449
420.9959044648001,452.57217928071026,46.00092788680604,36.07967097959509
414.87299249112516,450.1952814134182,45.5796070587653,35.535355752265254
406.03037895513575,445.7948639076309,44.94090529773631,34.83744198454289
403.3825658300486,432.8094711245172,45.04291277349662,35.53773499705937
402.4095751059612,423.6642337108788,44.44574236620254,35.36084837414077
402.26716214137167,415.27303458192756,43.105781918428534,34.77169511837146
406.3579127208233,409.3760188977748,42.36907446069706,34.11566850327845
408.32792700389086,402.3789168471945,41.17979357522606,33.64786698920474
413.52986841806296,395.8128306492341,39.70808542949903,32.19607026891455
416.8126103139966,389.8053844499447,39.721535353452126,30.734125509290262
422.1070955456552,382.31010774065646,40.30355488036923,29.754486972300313
426.0832993834037,373.26669061053815,39.820217639442575,28.81343579552521
433.11878126711565,361.34858508853387,39.90548861322961,28.003765186701845
440.2052814556764,351.13937537667675,39.96957930056125,27.186077737857484
448.39372695512964,342.77161570690276,39.12491486415474,26.33896310523746
457.26046627992326,337.60276635230304,39.18152105343476,26.886348093733766
463.94955920492527,335.0148142811423,38.633733763001025,26.693813515352037
473.18345626162056,333.09071866920976,38.271286329297894,24.831418191365636
479.83852124620756,329.2211859097681,36.81046055934266,23.73306610770986
490.7400083573614,327.6799729670438,35.431207650511595,22.60676701757255
499.43901004746147,325.6011464310771,33.093064499803596,22.104218063138816
508.6199576999127,322.92793383316393,31.76808020564344,21.993604379570513
517.0569676252509,323.91309740937623,30.578020315904503,21.176299993259263
525.0915081782993,323.776355344738,29.296025696624213,20.912812076637238
529.5723703193249,319.62771370388464,29.8102764511938,21.05633254096114
533.7421870488307,319.50659048478246,28.781266161127533,20.663943053872543
538.4107389058175,318.6501369535336,27.17405136316963,20.1122321964484
541.9562539299104,319.08757713344676,26.111890943890025,20.175324859083105
543.3334660330058,320.3873996161531,25.497519533109468,20.715419883904666
543.7008178346571,323.38353632552963,24.90292976037344,20.329690959780617
543.7418728645115,326.0648739799244,24.471683348125374,19.089444545034013
543.6403178875568,328.7316101823046,24.257350980257602,18.463735812148514
540.8380596593108,327.9630295698889,23.820882329327507,18.459332095573842
539.7347074351559,327.2052833233139,23.47148021025461,18.086328189798003
538.4942005182546,326.1344860186458,23.374048609486813,17.258638741516933
537.1025561029185,323.157292989891,23.71252085080377,16.846104327835185
536.9166215299433,319.6264360005196,24.576524090992393,17.07155274261312
533.780479935238,313.7449369429206,25.76251119885999,16.92391395595569
527.8604231587149,310.89155834852727,25.677461482863244,16.811205507535306
524.2555858302767,307.62949580782856,25.725606598724028,16.15205727350302
518.2957251309723,305.5343441377677,25.829211664325,16.423682329933406
514.0686373280156,307.39000497797406,27.16920575168361,16.567257194930747
509.7536529754018,310.8442569828512,26.47291865857139,16.35454633703189
