690.0,478.0,27,36
687.58638699073,477.48015797240134,27.45015082322734,35.04003500734571
683.5940291962506,483.99940459627527,27.62543342878773,34.2669073601838
672.8725767125293,496.79837626627733,27.463579179921872,33.29097329752346
668.1922841918152,503.40213390708186,26.754729101721033,32.57196814775031
661.9159685667739,510.72972636112723,26.40582531762408,32.601506140050255
662.6386924777544,510.8265649881912,26.186047356503046,32.62144430340277
658.3677060915662,516.890484121722,26.172531542453402,32.42428535763026
647.3528040728615,531.2100985646698,25.993496163358937,32.70798432817985
642.9726306673784,538.5403078237758,25.909063006063434,32.65851246524128
637.9407111035484,547.0257626065218,25.93040640618449,32.974285028655665
638.0793702312728,545.6984320781926,25.993839798684853,33.03579117808745
630.6712351118301,552.2097829398516,26.112432425265453,33.2225010758633
617.4057661161579,566.0467510841918,27.08466222569208,33.03165804890155
611.0658753710784,572.7905250492709,28.06134923342914,33.01598817050122
604.7430835457868,580.0136554878022,28.510399680887414,32.20394360203227
605.838089916048,579.6533789294703,28.94626432073587,31.716664382270437
600.1463266327163,589.3809374682648,29.084513482614337,31.256633974603062
590.101280510167,605.0883432963022,29.10914552263469,30.75384014079405
590.3901175128603,607.8919299754803,29.025825765294833,30.367621677457457
584.2684114359848,606.3650399541905,29.75243036289364,30.358520250310413
583.9616111925508,605.7414710547802,30.189105190582104,30.516630644345945
578.0812788675198,604.1131310763526,31.04186426203059,30.561808526005642
573.4110229598272,600.1049250578641,30.035787942650288,31.00033970360788
568.5816001701274,597.1595957859242,29.41770175935446,31.22363984904998
564.1917231673043,595.2345811859569,29.95935762046946,31.568236920078277
563.1387918446472,594.3021340009047,30.156063466467184,31.67927081654986
557.0882458049347,592.5547749607604,30.611510404290833,31.52971704625273
548.1107830321571,587.6859030355126,30.431395666642945,30.86988551833011
543.2026348467699,581.6447861808523,29.548046041323353,32.62610756993614
539.9263013944166,578.2845994875321,29.602887323471663,34.24348413040464
540.1361484948891,577.9791794903389,29.698055183073457,35.29817178104105
535.4486197915988,578.2773008519613,30.74819956475144,36.73528477068686
527.1315361412754,574.9263760426911,32.52190086198041,37.4266668599302
523.4838005670592,571.2314620351079,34.09692828482674,37.28309338583887
519.9753141695983,567.8818806278886,34.884088457678345,36.76378085848079
519.6141800999135,567.8250696869195,35.45398232946988,36.24709268182512
515.9033515391586,565.3530184855069,36.07118083281553,36.02276857097834
510.76396907214405,560.0645940408833,35.763748867430635,36.15280959889732
509.4665634965983,556.0472100630648,35.4065794277018,36.17781192953461
506.70910189517247,552.4798054412497,35.45603327020198,35.727232989570886
507.6003548101199,553.0622949183922,35.32330771374461,35.267744147590534
503.7071259708899,551.0226886679641,35.420953136345275,35.19446031055612
498.4185875879125,545.0398022650577,35.51714916499531,36.08818111441595
496.26836024112345,540.0162718342424,36.19147470818278,36.93477200534341
496.12094694740324,537.2080112629582,36.56338869796693,37.69493938814619
495.87700136575154,536.137280884213,36.872065383731325,37.7970477286442
496.14812064598,530.0489893213532,37.12177323440726,37.63436693834814
500.5837672010961,520.0052465610747,37.22460121792491,37.77591434855377
