740.0,324.0,47,85
739.2416336815764,322.0343201072748,47.87381881848778,83.11861564482533
735.2541419181185,320.8644759288661,47.34964157880198,82.48280961687715
733.4521019381018,319.1801593982426,47.28117515211662,83.3605063988273
733.1597788163623,316.8389279864038,47.198218856533316,80.75790452523923
731.4722653725596,317.0280748578658,45.538623551755755,78.95762897079183
730.5563014101601,314.748302334473,44.9272073603438,76.75234247460864
730.3693625583321,314.5356315450263,43.12396104056227,75.39824984940047
731.3484681141144,311.5815060436748,41.26262798075551,74.01528686284574
735.388036073534,309.5852046215027,40.41000878554924,72.46559234390867
734.7412203281224,307.0321933342831,39.836635881841076,68.9566094251839
737.9622324993517,304.4860648737569,38.85448092414827,67.02358253275968
741.532910684957,303.3921045055097,38.416844645710995,67.07161069112907
742.2389374093668,302.12466567690086,37.67686456114926,68.12939179072949
742.2936986058932,298.5719883993643,37.74713647962,69.23387659482613
744.3001355247442,299.7443582365822,38.24875849152717,69.33615840476537
745.9867927022394,299.9865242721613,39.42221232501325,69.23099198302117
744.1357939545883,298.4805744517793,39.770205914065514,69.0662101052304
745.590339342336,298.2350907484408,42.00393740419517,68.87451454804025
745.9306531263929,299.31243738945,44.14142507045623,68.19920664199842
745.9110630989751,298.85851351692804,46.43001003251846,66.69579950422983
746.4325623630643,299.9415073356723,48.66060159223059,63.756145484905346
745.605520910455,296.6126874877087,50.846666919324406,62.30334206559823
744.819261373158,294.2326796359817,52.20748555446517,61.14441245655226
744.5969114997923,294.9273363796036,53.33782372893087,60.188494355050594
744.8603612097746,291.3596583061932,54.51536156482565,59.886579383707414
746.5036505351034,291.8437371600624,55.88501765537918,59.40499394159398
746.5025022631228,290.11011718101537,58.64334142102001,59.50817445144581
741.3587845577148,287.5961216570187,58.81741928789075,59.38575961565005
738.8927620095594,288.59932522626843,56.548567167404585,57.88620367343967
739.8707710439439,290.4905026441255,53.67175747265907,56.12238826643645
742.039458801703,288.35947460854476,51.672745604601864,57.032149415722934
742.2726966689247,285.6109388331067,51.14906466996305,57.40171852519288
744.7686885419811,286.6230736208139,52.27623680763942,57.066047582591
746.7825964054745,288.4343652421083,55.44727361971516,56.97384458902563
747.8291807226138,288.47234195238457,57.585535039147345,58.07931817042615
747.98430890078,286.7107091907248,59.335276241408806,58.2257526390582
746.6461244247176,285.4318712789656,60.47616850896313,57.79627636296723
745.3510380523059,284.0036327079683,61.250469061403834,56.57475057527433
744.5240002331185,286.25551124538106,61.63817201911448,55.27117355415971
746.5553192544779,285.88041181320926,61.74042045100504,53.28936253080804
746.481283081315,283.470448763118,60.34602758736992,51.59309905579531
