686.0,542.0,65,70
691.7703341818993,535.820287030286,63.008587007295134,69.33464566599068
701.8201335054978,532.1111737599888,63.30388582103559,68.89859364213171
707.9573486019431,522.674776697616,60.69721075509814,67.87913007644764
710.3417236639581,513.069144858164,54.47991326778695,65.66397163621114
720.5476142141671,503.7004655322727,53.50282455018153,66.06401949697809
723.9622734155687,491.69909161375,51.54371488761266,67.61384069828124
724.8116047877022,478.117424441484,53.42508449197841,68.18708715218824
719.8850458140514,466.8400757748878,55.115497971506585,69.35611859182596
722.955363573021,441.2754306208106,61.139260646926665,67.57041561384753
719.1180724602043,433.77560800349073,64.06764231103674,63.911125301612266
715.3043869258943,426.8841604071844,64.21674189528176,61.02380870223273
714.9762784948102,420.7727909571588,63.7287326832311,60.3641470895886
712.2625180631833,410.66112942015667,62.08186694980532,60.28841315675699
711.1960028611162,404.4269739183475,60.834648330501935,58.91872672385185
710.6610181501568,398.7029998317879,61.12864729343649,56.47826242138511
703.110824705875,391.8679983392836,63.42591833727357,53.75420717885471
700.363629015402,384.7910944601599,68.72940700825852,50.45081584042242
701.2283016786494,378.4350717499521,72.19097965051382,47.70583001083798
697.215948732408,368.2411362169044,75.85328930276214,47.076992702909976
696.3011564863368,366.4769137619536,78.21903712498272,43.74171385792869
695.4982737991663,357.30732041666215,80.60660181572993,41.51670682292567
694.057939210012,344.52818196746455,83.16593615517135,41.44503987366471
694.2982059843567,329.8821659467211,85.62390968656003,44.95193092394058
701.2822136996517,323.1166482634627,83.9101667169074,46.64977537248865
694.5606928851073,315.43507076925044,85.38595370732442,49.47345587360847
687.6468072189971,307.5027981069076,88.14234442431042,52.42149729204417
686.6793008880489,300.55020439127844,88.28197744753487,55.3860108951775
685.723191998152,299.0113306650792,88.74207730740713,55.882795212810336
684.2259305974804,292.85404372124566,89.45470923960944,57.220501424696195
684.7532805343351,284.80533834822234,88.61427328191573,56.495219299649094
684.2972463924956,279.2117886763361,86.58414185856358,56.53958793053097
682.1680147863051,278.3101481592846,86.44822640883511,59.18396393533703
680.8039129430679,274.03397339004295,86.15262638437203,62.135361325382846
