367.0,3.0,143,230
369.57820331135883,7.484469642131444,141.30092980306364,228.1497130594871
369.1771518096158,4.000920231834499,140.24237606826847,227.34917271992475
371.90990133642623,9.566680684627926,138.6428438115225,224.5268559159004
374.22374740077885,7.128968480744817,137.9003445539111,223.54430913226037
379.40885670439684,12.794327332161402,135.96268209901882,221.1061695544272
384.3568043701712,15.564109370114323,134.9257955565326,218.23982325195885
388.84339979951585,15.867792508640477,133.23983614315574,216.74183197490655
398.4061795012292,15.716217962867631,131.65443787254156,216.0946026484835
403.058313501719,17.034825573262168,129.71894428562447,214.4803366464444
403.25919525423103,18.88201632686949,128.55497374935044,212.95825738532352
415.91968698065494,20.094490752420697,127.56748639025257,211.5503983779711
417.5251388122153,28.639811725439927,127.3837433716632,208.4775176624014
423.0134628536384,35.572741717664556,126.07720026928578,205.70089107638964
426.3490587807849,43.55107940831293,124.85925548530524,202.0780779997804
428.0205475393366,51.505435058078334,124.24686878851429,198.18505273540583
429.58762998124934,53.427063375746414,123.95566044765758,195.80865401022592
440.1354564023826,65.29856265199524,122.54122098429724,194.80619500850952
448.03465822251496,76.39171667890204,120.10420650418885,192.64735277500841
452.52698620023716,83.19897725499452,118.98887427921315,189.76867146657347
457.69949934793027,92.73203036922101,117.23039583538946,187.26579765999548
462.73689967900555,100.21127837184046,115.22371040761392,184.84636415475657
464.2509015879252,104.057925551018,114.03036235149328,181.889519991714
470.2199444844596,115.0412664472154,113.1788244099871,179.41716192978794
477.84275691951933,120.3502889309157,110.71512092658635,177.16703688426236
486.2093874227919,125.38830995899893,107.62279009582248,175.68138789450214
490.3202976700872,130.52554709180885,105.11282262857561,175.27385698825734
495.0841916033341,134.7476256371526,103.06416073864432,174.39958515147606
493.86200889819116,136.7424735364519,103.01377517236767,173.54178632553368
501.5345363872422,145.25156614942784,102.7552680458281,174.19846682223806
498.39758111205145,150.24785723488003,103.99811170167837,173.98200769820872
499.8234546155371,153.88169818596418,106.01068354236327,173.94345177260286
499.7784081370428,157.69177519962273,107.63343030794567,174.01439881950455
497.14856050429296,162.53814752953792,109.51940731172654,173.84069712842413
496.915707312193,163.66810215103297,111.33124406702028,173.4744036080903
497.1228656287725,170.96348764836515,110.85277948464248,173.0371360313947
493.49020168439097,174.56270743000465,109.70569282262437,172.65327166342823
489.52134926072875,178.96440051514242,107.81728683010496,172.34884789549642
485.5791656024676,182.32109420375275,106.40703744740857,172.39064850655703
481.76785578963376,185.66346469107,104.73742074495127,173.08890313739124
471.25306888790794,190.48143070932514,102.01168448980914,174.83566153056847
472.02748625147285,189.86952772400966,101.27199282908553,175.47377414182444
466.80242832838366,192.01211664170523,99.83062918307643,176.34930187283956
460.9194667075272,193.8771707782518,98.68554168260191,176.73088793568388
455.55554093981925,194.0545801798192,98.87500210473644,178.90432840989286
445.97864139712715,193.89239779592538,99.9462206237144,181.88842218158675
431.68324588363555,197.56839312240032,103.52926018585391,184.40020105988685
429.51581215426086,198.86326655737105,105.90166426569704,186.74508553760165
418.4853275675478,198.6560116405534,107.16606361490442,187.80980289076817
409.5523786975336,201.99720651437332,109.88559905024536,187.35678326031586
400.876898340681,205.09111365871667,113.71916474441929,187.98934250678542
387.3444121561988,208.64067614885144,118.17152725010243,187.35591576870337
366.84284681979466,213.10780029107292,125.04172335259815,185.9012817420729
366.81119230400714,213.36704518017427,128.2043976185482,183.38529440527643
356.4199673818937,216.6236875090549,130.01419121277507,183.36834763814022
348.90339308581457,220.53125324655855,131.2211068947771,182.93682212016412
339.70151076849817,220.71384265393067,131.87804535753492,182.79442162573244
330.44274903281575,220.9495083237175,131.7429199031185,182.79495307912748
320.8498964812274,219.28221716241106,131.95090283832647,182.70106860486538
321.0850150666489,220.716506182415,132.97682045263969,182.406587244545
313.1819015380822,220.0349044271605,132.73092348633563,181.97322093083523
309.2019289415931,219.8961896725715,134.15247756603253,183.73868754938823
