136.0,363.0,34,63
129.8457621556632,364.5318425067162,32.70308323261889,64.84747831664572
124.80520711544656,366.8298135864474,32.01428059332562,66.26658132319893
120.05435461659522,369.50628171902486,31.53977404317676,66.61361148870812
114.32597664319871,372.0989952434719,31.030496054422876,66.29990380016562
111.40211429559409,373.3299182606991,30.40287895275712,64.45794607137525
104.8085696509493,376.6831920069475,30.17846921860921,62.48977138161288
101.22427844568746,380.3999666406683,29.761831292218822,60.5777217479603
97.05876145100545,383.43136048740814,29.792892747403155,58.901683322058744
92.04108851160072,386.4386740833759,30.06847300121261,57.209047096920095
89.082018647167,389.3826884564491,29.752344541603485,54.70488370721894
87.40865116112744,392.1967653725849,29.20549430860451,52.17163954291614
83.90349470632717,395.8227961009707,28.817903775822245,49.67736006856636
81.24771939138517,398.77843796442033,28.80067327777654,48.34841276744835
78.85505399875984,402.58066083274804,28.382695957558447,47.07482335403513
76.81531352938852,405.65974478276826,27.725726700988577,45.72576800282286
74.04569605345206,408.17283768972567,26.623787336455244,44.75066861468926
72.31367597660596,411.69747726944325,25.442792700108377,43.78625884001978
69.19719963395254,414.7569139601383,24.71589125943867,42.8194698092155
65.72997535950087,418.31628500098,24.53660842406466,42.02778461229784
63.73496666296343,420.9189993857857,24.43090743335049,40.7673631669052
63.21450908170745,424.07913913102067,24.584234094885893,39.492203915693
61.11064391351381,426.6740580956261,24.26587190197628,38.1352364698806
59.651748298478836,428.96452836631295,23.471108200405602,36.70702114823347
57.944113461711424,431.98854593822915,23.135462346596682,34.829647930670625
56.01053145776298,434.9781079519379,23.03898041943497,33.482123329522715
53.76183392177126,437.7422546220066,23.61854407051997,31.879718050908608
51.890187496853386,441.32000308663464,23.43182135639089,31.006287466867423
50.71357853167338,443.4569495711695,22.951726298469655,30.31601266186022
49.47626841986178,445.8047210567615,22.585831385374085,29.914582849855904
47.86593690003659,447.3839727156044,22.59998960324714,30.20078931000221
46.650447658543854,452.1614305087544,22.25270117949432,29.715194402413104
45.503610904796496,454.2131130407201,21.68541277292654,29.49226909678253
45.14186818805175,455.48748633850295,20.802864881220714,30.292864847408204
44.135700376108694,458.11653469411874,20.24230926975527,30.293381722602348
43.24030253164743,461.91594799969073,19.643288674498105,30.63177282386072
42.81609516273814,464.9411042171837,19.275204083703414,30.216737183308386
43.191513413384996,468.45976792729834,19.234816801159702,29.403080722551778
41.79739157203228,471.42462845795313,19.359585447244022,28.472192363878897
40.40396790641668,474.93378740381144,19.40186490738148,27.994203451654514
40.05590722316061,477.7966341005779,19.296327643522527,27.47770805616852
38.89923207242494,480.0277800377333,19.021581326341533,27.092083967502152
39.72954456424917,482.0446352033265,19.186006696696975,27.101296609948562
38.74100063646717,484.41990108272915,18.777390511733625,27.09213600592841
37.665368355025635,487.48349477964626,18.863225387116692,27.038267093539474
38.0371037265857,488.77994900051,18.903026433547357,27.01199378364805
37.94911947597593,491.45558408229743,18.708519165723928,27.147280626909
36.82247398875256,493.4799787195957,18.564700154819086,27.29641310524223
36.85151036438931,495.9388871821805,18.635945640850274,27.3907726937445
37.608280914820604,498.7661677974797,18.67582556049551,27.237142249278868
36.87126947550757,500.101137590233,18.729300953770025,27.237040615432434
35.52294505689302,503.58390412252777,18.7021186142413,26.926330854065522
34.986091866449904,505.7668917827215,18.80165049561582,27.14336334617814
35.1252510661829,508.63803658860274,18.815827823688895,27.345073978556243
35.024634328505535,511.1030085632418,18.779863423067056,27.470527062969484
37.185521439182665,510.9781603832295,18.6973012378456,28.54706668471284
37.13703390530356,514.3262907229695,18.73321063177569,28.787512548201683
37.68047805456315,517.2778538843106,18.64267548267057,28.75730340081241
39.22550851378924,520.3807369045769,18.66987835816371,28.728119696705523
39.12035253414351,524.0740486934836,18.755678598705178,28.584812769282784
40.73264859540617,527.8761742728886,19.086056263777508,28.659852381957077
41.06389003481067,529.6691753276817,19.152577291218506,29.034124015046796
40.89976751680127,532.6217246965051,19.13167071590918,28.768193063044514
41.89662993405244,534.5351295348628,19.192602863828704,28.25142672129012
43.65572700582395,534.7491443074683,19.172653959543503,28.868547932914975
44.75177562877033,537.1473381468963,19.606495129178086,29.67546225601203
46.57901324220977,537.300019368694,19.803719731400783,30.39373567667445
48.56984315371,538.4956914777247,19.979423800001864,31.269374490839642
49.675700871535554,539.7001506850484,20.324303212983576,32.19637068800868
51.30129553551339,543.5897606817277,20.59671923170759,31.619619566720207
53.01912485676155,546.1469500027436,20.56544138755112,31.30306196961066
54.80846790568705,547.6544888806861,20.51538077798137,31.863599142924535
57.15752467731088,547.4073094231481,20.462332542350897,32.7991049085865
59.173078097535,550.6886763046849,20.57857982787923,33.23161040332557
60.97424389107829,551.9740381972788,20.621290660226244,33.62620339059865
63.58784956232911,554.5518716862886,20.765150179541003,33.96256369529405
65.28892445764886,557.8786268413695,20.706323142807754,33.53704258190952
68.5717783704022,558.3037953570881,20.86323342032841,33.389777144710564
70.31235619245405,557.7387420215813,20.241651140482546,34.4953324241225
73.69719288849717,566.6544463895391,20.51011709165799,32.65215916183988
76.10324748756221,569.901269824237,20.421366047824794,30.91230410152604
79.07676074680249,574.2288890814823,20.22299675590673,29.508354954711287
81.50920139332408,579.0132101267726,19.68949058493388,28.31055484411098
84.69275016538913,580.8985414559206,19.27936325564751,27.637701023705667
88.07993961578373,584.335263446173,18.913057780151288,27.340993493396155
90.75533855136068,587.3696611085916,18.67812752374348,27.104740587992637
93.56761555946088,590.4797038340813,18.36048879074622,27.02900328154432
96.67622572200811,592.6661410273733,18.2918432947533,26.89158726898388
100.22421565517048,595.2233711385466,18.017472925498886,27.255413789801338
104.1021809242469,596.8716640904813,18.348174162248394,27.603511723822535
107.1974921553148,599.3401563816944,18.615178042886015,27.998840678993837
111.20106405818456,600.548210679676,18.934541805505884,28.697531582542535
115.12167999471063,603.4135905012714,18.954607539875624,29.153234341695452
118.93590006373566,603.5187988413967,19.238276776825554,28.98515317169885
123.07181402612937,605.3632662273026,19.26004321238968,29.482345108871314
127.40968591679243,607.4320998633377,19.562952385165136,29.81589976062913
130.9910619339787,609.690586443784,19.802498324425407,30.337798364873414
132.673560621408,611.4713615657042,20.202630038922255,30.683489942322097
137.14107073036212,613.2494967748077,20.421212421111683,30.84062131854883
140.40448998305322,615.1632864809773,19.564448378620106,30.732974462361888
143.16829070765155,617.5494694010064,18.889370733134378,30.17201914476454
146.78571891921294,619.7228952977553,18.651790616163968,30.025217705270823
151.14674207504385,620.5718310533791,18.90446812042009,29.745635378593256
155.9722065602623,620.4111966528938,18.507819240315285,29.428911320677294
163.28183933505235,620.3618507645991,18.40819175225859,29.106132455176724
168.6895447898832,622.3319725692756,18.327941670233606,28.172053396605047
173.77588645334635,622.4100878751074,18.257888958541663,27.37352694753923
178.7064950329872,621.7760874199536,17.742176560002168,26.589388575620212
184.10604418859558,622.4324346762265,17.363267152594,25.940695527918095
188.61373859885683,623.4912493559573,16.741677160196488,25.57004492822218
192.5729097840807,623.3129239819457,16.879082775588557,25.113509030737475
196.60287077600827,624.7603776108602,16.875427576401435,24.524479458455293
200.29814785214208,624.5706092294695,16.839510570129924,24.362275803756404
203.30643934356334,624.1517970331896,16.747160070197555,24.48673491311308
204.62847328956175,626.5343969183776,16.817966445778836,24.438949998693978
208.29694294867653,625.338288709407,17.243943692490667,24.254002720346158
211.81925400994612,626.4290710011389,17.33076840833044,24.27400674039783
214.47633639366856,626.348628103387,17.198007754655055,24.396684528089228
216.5748503741861,626.8088557984482,17.316409481119994,24.375856823513633
220.46103324797343,626.1834078567836,17.74722213930705,24.30422768242901
225.0145393049611,626.1537552996538,17.933758609316087,24.117934957332977
228.60873304789155,625.7881646777694,17.87472750773255,23.946627492605774
232.82574472937088,625.1384722805182,17.649574078855885,23.671534137694117
236.14999448773634,624.4570215113187,17.805708656363286,23.370998786444638
240.03095621380726,625.1552152966867,17.905967821408897,22.89458649647031
