559.0,325.0,68,143
534.4200677510971,325.5588183485288,66.325208736087,142.88117311739552
516.0992513248935,329.5619651945699,63.5587910513848,142.89474636867266
504.6825517155253,331.2579188336706,60.483163170511894,142.06591892445567
491.69686821514784,333.72948366712654,59.16684096228248,141.95906245090316
478.44262035643976,334.58386414308865,59.34736426758926,142.90356077632273
467.64148694953224,336.8800243317635,61.300735817732445,143.64397355326986
457.58542825103797,338.4662707528984,64.76990887878343,144.5153955059219
449.35586199191386,339.7877168439354,68.09412318414103,145.56577114611355
440.8928543438097,341.53405247570186,70.90160820691185,146.67096975562754
433.19545793631795,345.2594493005923,71.72895717423907,146.8763955882686
430.01881777833796,346.1432008565285,71.94307733394913,145.9132748006149
424.8628928347547,349.26652487448325,70.28025681095934,144.48779375689284
424.77489403586225,352.48079582942194,65.91536085405676,143.80235487435922
424.9596923104098,353.4390931770102,61.30583510574281,144.74013029637027
423.9977329910245,354.127186799325,58.195940267950995,146.06471819822505
417.6754277627905,354.87753364324135,57.35480243340339,148.34847885609537
416.01731770941996,355.6233182619017,59.16726887803508,150.88196455041535
414.05952434574397,353.7175042649128,62.940887831949546,153.37141847212752
409.8100982757928,355.7767548044161,66.49143674919557,154.15962515679274
407.170241188955,357.5036625707277,68.42041239748065,153.49673369643514
403.9384857594366,359.2341717000906,68.48344107878296,151.57612071114696
406.02423100358686,362.23062590160544,66.60025015102939,150.0149750034297
407.2013742819173,363.50017737739324,64.10057785218105,148.04322434677604
410.37267873264653,362.0066719314181,60.93130879447257,146.02523035591375
412.11442578172307,366.0157116259397,58.733184569366365,145.20322640632378
410.3204640581377,366.4325918180822,58.06933799700589,144.63966865875744
409.25425049869017,368.32590684559284,59.37953000847908,144.88074856467364
408.0211347819936,367.6310707691658,62.327511930153335,145.8795210593247
410.3691027817523,367.856305997864,67.13041626266723,146.72723785778757
401.92663454862355,368.37741065851714,71.47610712345598,145.62316940562198
398.67708296633134,372.42304087405233,74.12535677241547,143.08995340814533
397.4637770886506,376.12564110223735,74.26101393793316,140.7802119361503
396.10663227831986,377.9688037259388,72.30419149804777,139.0835107121849
397.7999335740355,381.33525937069754,68.22810526403836,137.69236578008926
399.4142858364387,383.18031239884397,63.94172251657569,136.93847798551514
400.5450648268567,384.6499331957915,61.22423191855228,137.75115899904193
399.31192814916193,382.66608226311814,60.18199086964486,139.15221047376366
402.9708067015905,380.6349477629708,62.53427771010025,140.5709553041365
403.54458182003026,380.2076775044841,66.04779925056448,142.41536398517252
401.652711114903,383.4021035577118,71.11980970378778,143.66066715215447
396.796311848083,380.8308555172976,76.33706380383394,146.21985024470166
392.7808464401562,380.8439111813587,80.025801016172,147.543226221267
390.2876286350404,381.7705694184717,83.54846099163792,148.46069221774405
388.95107873969715,384.5705592650409,84.21658641709008,147.8739266359338
386.34931244204256,385.02956361031806,83.53831359247744,147.68263303327018
381.60621987139365,389.52885397743313,81.2083061068221,147.69586260177434
380.89301758226253,388.3015945419749,78.7589172280531,147.40093078909706
375.0894419638789,388.6995835429526,76.85349522263274,147.7321195351885
373.32207566412217,389.7269964761845,76.18903958972436,148.5620592937247
370.16434622734766,390.07792496890426,76.71976945936717,150.25998258172274
367.672352657903,390.584005798699,79.90511157872527,152.7342711174457
363.11029412856584,391.90623464754924,82.91655773896203,155.1473085369327
356.0224885105625,393.4070435910471,85.46707742223444,157.02117893118697
353.7179337639881,395.57606664361265,86.81364419077373,157.91552418347786
348.1262820252219,396.47877132662404,87.99127139877496,157.56009650690822
341.92469766595843,399.12928094453144,89.33328289073938,157.16163464414026
338.6535633882323,400.7278379941971,91.16403411220716,157.0865603397308
331.9691091125711,402.3491552114489,93.46186722407651,156.65993542671157
325.2181882329567,405.96394295681955,95.25487719619593,155.55746564886095
319.5142590275717,408.028400583122,96.24647584134097,154.66875425367783
315.0296660126563,411.7763025529449,97.0419863340623,153.88315539215705
309.221533040803,414.749687413011,99.45833162347208,153.49934343569674
302.82530721835303,416.0411508198053,102.17345172540337,152.07986877054563
294.93391009604,416.7985936203909,105.47266442706064,151.87049464398385
284.578286078982,419.8415182120158,109.605879013911,152.33817329276528
276.4539875841175,421.2901101651321,114.49888518332756,152.4858502263765
264.2371209181529,423.776998961215,119.58953990197539,153.70439441155438
251.81797791399896,425.38947132335,125.8977966134083,154.4393495896282
236.58746507168922,427.33525779787306,129.86504788396527,155.00718826167576
225.0296619013697,432.76268411796667,131.4906639902293,156.1873087660198
212.24686236049345,435.6267019316335,130.2469979352631,157.13127020899864
202.04122846989878,434.9112411419437,128.40118563832746,157.66741639775313
194.2908441107167,438.085513029788,127.74948853637908,159.96950738768967
185.16277139592302,440.5734601202185,128.94160808706025,162.90047355839113
174.18552297349626,440.57611334158855,132.07933247097623,164.33303332658858
166.73742666059084,446.2300198021103,135.52246113194332,166.08308173367004
165.024391505643,451.1802612866055,136.678756051214,167.41441028811715
146.4120663561539,454.5004135124421,136.72158261972342,168.86199646144394
134.93383721104902,456.1008704338056,136.7525038005582,170.3709825210607
124.13767939987514,465.22674953901594,133.48855721587472,169.70815253329624
114.09946535712471,463.852355411593,127.41422846543807,169.20767321001708
105.94889689084008,466.72897007377196,121.29080485113235,169.99942679581542
99.15869569982739,468.7944083540878,116.91271113940772,170.66835492268376
93.50786229573703,468.91349042868626,116.74452931477596,172.83393833208055
84.48999184528013,468.66857747998097,117.75634443443974,174.6844209677725
77.77446583829237,467.7528171128472,119.06373922185276,176.2555657254775
67.48535864719705,468.72094604648987,118.09263719779341,177.6880822722547
58.620430295779165,468.81548372047166,115.85087524828542,177.9872881742911
52.194545106695514,472.8647298396765,111.19739660301522,177.6386738655689
45.699955726384566,477.1559993404518,105.58385319566837,175.45695273511203
41.5013571491327,480.5431436342604,101.2018755454846,172.69572567093235
36.53804151015982,483.87500362309015,97.45077244843036,170.10067024405413
34.49162574246851,488.9653639931499,97.15651902287549,169.31100175002834
27.76479271731433,489.8494567585583,97.34266798334009,167.92367559421155
24.22831437502704,490.7203012071345,98.29263882807092,166.77543152127788
18.39844204842572,489.5020820799884,100.48522039533606,167.68031459978883
9.559409559197917,489.47106068884506,101.93483078394792,168.29979146410676
3.6146771973977465,489.5458982029545,102.9132237302045,166.8287053030753
-3.8476691641634844,490.55896441670996,102.14364155098322,165.03554406697074
-9.761215386532712,496.0863015745973,100.41256749181542,161.5095562746335
