424.0,362.0,119,244
418.2701727897547,367.6987499265524,117.7792955337718,241.78951186564518
416.8276305490314,371.45161249367345,118.88514417537462,239.85568614546565
430.2797201335791,363.65889695839127,125.26801334612307,238.81636135665497
411.02209399492796,356.69399596793784,144.78717187342534,234.4011315992806
400.5494295640803,350.96920098673104,166.91005200465193,225.71082898356914
391.45414254530414,351.5953692092013,179.40085797579795,217.5323450776912
401.69901294931014,357.5509910654116,183.43473777325477,223.92212675589553
425.93450450078416,364.68851941395553,168.4401340648379,231.56271947287019
430.8798903684029,366.6500551825796,153.2053681889754,236.88201854109084
439.03524599801455,366.149734657788,142.0648229453772,237.3663632039553
436.16994378765736,370.10342234031594,139.79188732702903,239.04779399124314
433.17675043621404,365.776130852577,145.91273447913443,242.1751552870335
428.1383316667889,352.42277354756277,161.56293627579726,234.1879001704994
413.3919491895847,357.29279351943956,173.05136773411186,228.46360729705833
426.98391661445623,360.5825815731451,178.61145143905628,228.93200482245985
431.7449953376472,371.3330816238374,167.4338374497056,232.86819954529398
438.92455223323213,371.2485101222479,155.02711623666067,235.72362184534796
433.2680398531833,371.6902126711724,148.64897888738338,235.27191840765525
436.5873423958306,368.62756523625313,148.08410427083882,235.49090224233746
431.9894825935041,362.3035784119392,157.6355978012731,231.70619766830907
425.7751006515802,360.0616201278576,171.58926402887087,222.79301950990973
423.4069862610223,365.951929824919,176.1765670287366,220.25428244000577
431.4513060480578,371.5364720218723,168.01016866560315,224.4365774406304
447.6829982766516,374.9479689604545,153.59048538029066,231.52099323143477
450.612662226748,375.60084327721415,143.93135279259778,232.81033737135297
443.71724579545526,375.4106270104499,142.898638291902,237.06760095956898
445.6493184204462,374.28114277224074,146.05628259270134,244.04696738520607
429.61488661973624,358.56776968910515,158.82662324490246,236.1830641374147
413.2645800264476,368.7816935527852,174.01563975179224,236.31039219130463
416.5109377654408,367.650444165634,174.10983833630587,236.0958401843571
429.12641976584507,372.6313552924306,163.06283429643486,236.85227964951372
427.52085833289595,370.7693025415617,154.47396936936437,237.68826259265788
424.875487070341,374.66561086429596,147.4821191210367,237.5550087401581
430.0623480803834,373.0630654481387,149.54882678845195,239.50301949434765
414.41071018182834,363.02019550315947,160.10124809337464,233.31178184524356
403.72636779652976,364.744989013177,172.68422729756543,224.35584716895846
389.6434832001036,369.5918381904139,182.20723525994902,220.06632361917218
391.43649023441185,375.38082133548914,180.17084277336386,222.21211221183415
413.9551772082075,378.16043605100094,166.59770222421005,229.62706490971692
422.1377937893094,379.33912383142126,151.43711994091245,231.43594911450117
422.0810794124618,380.68068442380746,139.63373961257645,233.49532060551007
424.45526488670885,377.87197421689666,134.5732348750198,235.76654961308168
414.0216099997831,371.21438336780545,139.99816183637128,229.2259573854829
401.22725661717965,372.57297760497863,145.32679780079695,220.9366863916052
402.4602456985425,377.4178218532048,143.15226250916498,215.25316244593404
396.56302227139406,387.03080669430244,139.87810584783685,219.0099198145201
388.00031007195986,404.1067824720169,132.58238766858028,225.68206493877872
386.5054403537261,407.1051064964401,121.81376528864155,227.70757265165105
388.4778848629198,405.32487012316653,116.37192802806668,230.164224597417
387.88250344851,387.79676214805863,126.60938275141746,239.47593371169518
374.0924912621445,377.8572372546324,142.79518104992977,246.40039365479765
363.18974507098784,373.5615874925347,155.70516561974307,252.9961487453993
349.4919721756969,377.0079967845569,165.65216404704373,267.88879158713627
342.5681209348071,374.6559797336762,167.03532795460455,283.5444248099914
351.2687429166689,366.83959907634505,159.47191358072467,290.08746444496614
365.1512157089006,370.55577588193825,152.21502463688628,292.99446630252976
360.0048422356928,379.59783809195096,156.23500547002064,296.443728112973
340.85350720473207,370.8150533253098,165.2701584420984,296.10957840797414
351.4270696560917,359.70126234385066,172.0944690862541,287.2725241404236
355.71836114056657,362.83582439042976,178.08476209386686,282.053815086328
332.83160316698616,359.17103635398155,194.02105880274644,275.99697758500565
313.4598999689939,366.2510341689325,209.4290159799809,271.35016554885374
307.3461143002567,365.611277394029,215.8905350713616,266.7921546845982
313.7924329402326,362.2248785979589,220.59799544765986,263.585338018926
322.74579346511086,364.17417270118307,223.36522459321577,262.5838445390401
332.77750047058055,361.96790416375643,233.22582181274518,263.90690407483095
335.2109382162417,363.2617554729921,234.05810403626663,264.20445536260956
324.858768015853,368.3811452195527,227.47826474954394,264.6633687405821
338.3480249976827,355.35054464491566,237.14409893041577,253.30727252657488
333.9934264146549,349.1967912239203,247.2376955105339,241.04287995450312
331.70302552313365,344.91092793315386,262.14296018420146,226.99534384072348
323.38646031041674,338.73792208300796,275.8641033049478,209.70091364648408
303.33951541823535,354.5040796616724,274.54167228852936,196.5578196805615
296.2990613709353,348.0254914932338,257.3036106565669,182.08042570493862
310.8333509467219,352.29306254563227,258.8613742784312,169.11858682279797
311.5260251066554,352.72573899530516,253.02442683747037,158.20617581798336
331.32924526685565,355.61865930290236,246.39399970066367,148.6851667457578
350.7433376886713,354.34449033964665,230.51295841171992,140.1056970550817
337.7715297717559,353.14205314809305,234.2528999291444,134.79957290303258
327.1435988074528,358.39835861877225,234.49124476790692,127.84396879761175
333.25153245610863,361.5503971312982,225.38444729481392,121.28763347177858
347.7873434248817,356.409435292554,218.91328922445533,120.02121730551697
392.4168278593593,349.66140155091387,196.91982328518773,119.81660119504733
407.8729374728062,344.5053247894752,178.9645742731376,116.15847883901839
412.86131570115055,341.56046886252597,163.9962406680114,114.7709079780731
417.1914304053829,340.3564688260485,151.69263967751542,113.34425228930922
425.2314475528677,334.8135307956566,142.61431436692092,113.60755754931176
435.7506446366972,334.92743859508255,133.8954392422306,111.95478467506933
445.736959455072,323.6430569561528,127.4136543320435,114.95079404667875
455.3528273966776,318.7888130217717,121.58603221836361,116.69404143692527
460.1294360433073,310.6587541127342,118.43891233721357,120.49520539757853
465.6539341657705,306.54541192859546,116.41420808447457,123.80025890648098
470.64319611270673,301.1242714877016,114.75279234489899,126.71981029608116
475.9586863441328,299.8516059706919,112.43348790743755,130.0771225312725
478.93670196186434,290.22825198583354,111.99118958213072,135.03424920216102
483.5517832239117,279.56986876448656,110.50303145256727,143.32644899446436
486.1617728891314,270.21480599361564,109.18997350884658,151.96064680183127
493.53192305169415,265.2595181890735,107.1218533595023,157.60016528200924
499.0792349943863,252.2050005822825,104.99695603661803,165.34399663816936
507.6821527150056,249.52408883613433,102.02860838834816,170.55188946640322
514.3654961127057,234.90339560984737,98.28051290154161,177.8164082431959
518.9820564230383,229.61184301909006,96.16519013243897,184.304420651273
522.8686932468615,221.9007403666916,93.54511472697999,189.85797361231997
527.8252969105124,213.67148079299758,91.37995427467828,195.34347029877046
534.3584112712446,210.04646496643227,90.13306149071394,199.03319921752612
535.8229915949407,206.52358249510146,89.95158150738405,202.05766289065645
537.3048168400016,197.69181195689995,90.20253062663726,205.62019078346572
539.039409588355,192.78253016676229,91.71320352836801,207.63138131686605
540.3639838506228,187.72451200718086,94.91457990617629,209.32316226493515
537.7513584913174,180.16296482267813,98.81451324197448,211.4851970636281
539.3389077160459,170.28446978118825,103.44166088626763,215.11071742004538
540.2151616024406,165.85248472221832,107.77289334785306,217.56245609267273
536.0628151924465,156.53751596862006,112.24494456627889,221.23939067018176
534.3075551103461,159.98123739226415,119.5469076015734,226.23909381898733
528.7411844441554,146.2646887269105,128.35195118004862,232.2140612668821
520.8443919340841,148.45412420266922,136.0728433290975,235.46080066692716
512.3388357974942,144.66183929847517,141.95157034837104,239.6663421550028
551.8715162098,193.36065304653079,133.12510112532186,224.6005628034228
567.9845618072726,214.76916052880546,119.87557243037678,206.30411668652968
572.4086412666268,220.37036876095843,111.33850970307448,195.31514016363002
586.1012703085291,223.40986814520105,102.30981900208224,188.52575321155103
597.0168525180654,232.84674735315383,95.37727518847848,182.88875016673924
604.4380832295543,242.2568547826183,91.08431327721948,180.99218032734154
528.9282232209283,142.91061645592006,118.72576791361215,182.47222411940987
522.0143782378842,142.1782047467074,145.85954918829415,188.99692302611646
515.2049931145428,151.6529847911287,164.97368076310175,192.0788570778989
513.3716728736457,161.5971416054001,177.8291029831773,191.050406730606
512.3776022662503,155.513613385228,187.1475054284369,181.93749490923148
513.459905498189,167.9593842648687,195.33037210909083,176.8180478765126
514.4595845852236,167.0913713983466,201.75349928658403,171.07030896111928
512.5557056075794,180.92081778342333,205.979836343435,167.2218409956533
518.46650478055,189.95193751347105,208.64194161077492,167.1312812230579
521.0981530879262,200.95848918005618,212.97434812102244,168.6183609953564
526.6085937734936,206.76392119049814,219.00693354676275,169.6783954119725
531.3452540370065,204.68588839946926,218.9832590158307,167.25700738074895
538.0821473850001,209.08781571001185,221.37842983937492,163.0957308846638
541.9339026403231,215.79702192671488,225.40331288341633,160.4621695254765
551.6765951226856,216.61765660695042,228.6847736218162,157.4012224306304
558.2771417482174,224.35845279394096,228.76944697231514,153.7008800566493
565.6683029649571,230.6781007906508,231.11712942164837,150.1127925593234
565.2921094495248,237.9501093878395,227.21747787829415,146.84245700557102
581.1610514300974,243.29888102047306,221.54581706168022,145.5117350293664
597.7544357545954,251.96901004937132,210.61936335409047,145.56588615125733
611.0373005807076,257.5533802946459,197.35020352608493,143.91417446930205
599.6875979895528,262.4078827705877,192.33824396230062,142.33291609944953
606.8742561536485,275.37034765555956,193.92507167707788,140.11745898575586
609.7681429385292,288.5243828449154,198.59255933778545,144.53302141954418
600.80599643105,272.4963599953105,205.84839532149377,138.42366184531647
599.4145476565367,278.20340511688164,208.52008681583297,132.59160285217416
606.3594395906218,282.470488787062,216.8392262875063,127.52234029696979
606.556936976308,291.295993877936,223.8282647192591,126.26470169725303
608.7466819257544,299.4568387491932,230.97196817974122,126.75307054848862
609.8306741998922,305.1959768057817,236.07443040880923,130.75916943531155
616.7975789346006,311.7410365610019,244.39373373236134,137.39750451471497
