828.0,483.0,29,41
828.2122149351305,488.5122329096657,29.700310730324873,40.46653149512167
829.5702042930765,493.9825681703517,30.8190030349407,40.09385413781219
830.9466503633311,498.6952514655518,31.47233037685357,40.205627439990224
832.0864188046728,505.43873883928063,32.08523429006838,40.48897739956374
832.5870331138068,511.2172794975639,32.92513116008162,40.5736502333879
835.5731831131071,516.1749689591657,33.29482640073891,41.00510358557496
836.8491990912261,521.7168789299809,33.618420054852656,41.80276862929591
838.103993798535,527.6665975582132,34.195531079687825,42.35508308181575
840.5664333216947,534.1645016120304,34.68974993375903,43.29360114605626
843.0424841614071,539.771496447267,35.38538385003738,43.80864589941125
843.1200886302418,545.8140176261787,35.49485386744608,44.51605349275966
846.1970611682542,551.9239534724132,35.817013527749445,45.25040543310313
847.2872852450512,558.4580481820199,36.48481671692894,45.789210642796284
848.163798410294,565.6450835830907,37.05265220284945,46.54351203303725
851.5411218619397,572.3646482355709,38.0817577409644,47.26789591167058
853.1852052002151,576.2711327091233,38.177258056600934,48.21898030929234
856.2095663411948,580.5443552543168,38.81666138499335,49.85322979898354
857.6350178239406,580.8519456356223,38.49684057282184,51.40317965160703
858.4651559886972,583.6300561941497,38.282944858543104,52.85748709900534
859.6846455239759,580.7474535746198,38.42259432802483,54.561123124197714
860.8702735288387,578.7709853422673,38.099449280213406,55.52919630765287
861.7673766506387,576.16256882595,37.305883905754,56.70891996528767
862.3852161909541,570.8847145968779,37.050612539966714,58.59553052304103
862.6966215555656,562.0881619064216,36.37564726972829,60.943533975242744
863.2036314419249,551.7908471541698,35.41755095892367,62.08636599439479
863.32478160179,542.450197810786,34.75975381302143,61.399149666513935
863.1778733059547,535.133883988742,33.48063339297345,60.52347652935187
862.2454529642772,525.6222018045261,32.95945723062522,61.201885453447815
862.1989145392662,510.6834851175268,32.59123036970977,64.30437070732924
861.4634004502477,496.9116050213621,31.83941919227795,67.01222391723675
860.8921113848569,483.77308460749373,31.23117334845025,69.6657906238797
859.8108789733549,467.90715116037893,30.877707995673042,72.52515995951552
859.2425754795976,450.6056644705643,30.489336345492372,76.71475748465261
856.8582279520554,436.06686149067195,30.95961526288147,80.15581254111697
855.9705128568967,414.93170403419924,31.55615141022998,83.4646101200781
852.8510008702864,397.0317859882853,32.349695036771074,84.6607474814372
852.260897536336,379.85567749748395,32.49746151912503,82.55591795425079
846.079037514136,359.8640714788404,32.513265914110775,78.79694249153792
843.9644260850055,343.7123429082296,32.370632082918675,74.62991013080651
846.6282758299955,328.77465942450516,32.85592087418887,70.51434081895846
843.8716125416045,322.937475085652,33.18438722147862,68.29788613240694
842.3084653461332,320.1900550676018,33.38261154406174,69.05209506499172
839.9503748952206,315.6469473637039,34.00653780721497,70.3797655509126
836.965568219934,317.39740934275443,34.78836124079604,72.29609317972553
834.5155820053224,313.38527040346,36.06032768857407,76.22074642452526
832.6674289678805,308.35878416335726,38.01652145877036,78.95409305023865
830.9572326773379,302.2809842235421,39.977868629699216,79.60369622576738
825.0443487352595,301.01658919530774,40.65255924334812,78.70797151172823
820.0995964066311,297.6449403483714,40.552073666229994,75.30170255521028
816.6749466464137,295.53488064209427,40.410146990375694,71.55212592284268
814.1838896591291,295.3405498877345,39.629474099710436,64.47920906242172
812.7607894855382,288.43299395941335,38.98724060900169,62.24697289660294
810.4338508781627,287.1906085454382,38.16051174465099,58.86612787982681
808.1915053836358,284.4424003122101,36.739410497376895,57.26287393612662
804.4252664564581,285.0624575039134,36.190467453294794,56.731698151352944
802.1148792788429,281.56108544567854,35.72197789250969,58.66025403540074
799.3422643482453,276.5891725114874,36.527095449017146,60.33380097311897
795.9357694881998,271.08043371607994,37.7594272101239,62.561407348113576
792.7255813241298,264.8885966363147,39.30507819646688,63.89011934944101
788.6902582973961,260.1353955051776,40.34091895208276,64.07971863319946
784.7647166620521,256.5943754911325,40.84007351183325,63.633697748203765
782.2204922099728,252.3394827309144,39.53209907614804,61.4776202315306
779.6278795265205,249.63812450103984,38.07602805633417,57.23356239928749
775.0715749680315,245.97869284826407,36.883736050265135,53.14980729663594
772.5343130709191,242.58250721494986,35.44319941968523,49.97599203982687
771.1302149348272,237.8937861784166,33.881614197728325,50.09003689609646
767.0763806048574,235.52647302992452,32.7115271203633,52.30279734835408
763.992731958106,230.22272368593562,31.92412775859274,55.292025162308434
761.2487678340692,228.41921060280973,31.850517310377175,57.003223081489935
755.374378062719,225.39557918889193,33.0397417993667,59.324716866356766
751.6086143093081,220.0496707826872,34.98501137161823,59.84748155474276
746.9253899484165,218.0208491667417,36.94389783754195,59.28012478663382
742.9060890951798,211.9059880452794,38.39750808893726,59.21457420240997
739.8958957255278,208.68333994240157,39.50821160070228,59.02974345504062
735.8446091164307,205.61493134011707,39.865560819873,58.65973998089868
744.803748037679,199.20689757580269,46.78262538460284,55.50978883276963
738.6772218547085,195.583660744202,51.030901749567406,52.7661044149163
731.2981418017044,193.80679993443965,51.735595058700376,51.3764208830738
727.5929513181962,191.48526557411992,52.26946540559972,50.37573655195545
724.1418810385168,189.61359562992456,51.945684334099276,49.943951318275886
722.2789815059353,187.49681521025792,50.97340905844183,50.16747187440603
719.1728366412271,187.67372252352683,50.15130547731126,51.478818380680714
714.8233716469116,188.080768818457,49.82478380578618,53.61832381328133
712.0015707715287,184.07342314165922,51.1960314305754,54.16545535242376
705.6807365296253,181.69080722989477,52.167884850905686,53.65042899724172
702.6249578837347,179.24262379778452,51.85761291905396,53.625134484509076
699.9789874864621,177.85673981324584,50.85275500754467,53.075567614719276
699.5022766179665,175.32106216540222,49.44277342422325,51.130916440679925
696.0644823862226,173.11279730041878,47.86398566700781,49.90285388549055
695.8963573390791,173.1637331029346,46.48328629840425,48.283266826357384
692.0227123058036,170.58244421929953,45.694351999720936,46.135785999877484
689.2645938594517,169.0243350876778,45.48669668051073,44.24570238323814
685.9658772556788,166.4313470648657,45.09923608922827,43.77924312612802
684.8926505568936,166.71573558517366,44.58562478953306,43.75244301422299
681.935175276761,163.91620951872136,44.25376443671239,43.08149087466667
679.0387160745057,166.7024642326459,44.32294321719961,42.74706433255977
677.7983583118013,166.09698437950925,45.09531523674901,43.62330724195806
675.5761908807768,167.25449758948082,45.6235276622744,44.57414996263992
671.8814480246266,163.39529784650614,47.278165352113966,45.003593760112736
668.9978412966116,165.52258896568202,47.411116723183135,46.08063078445625
665.6775265855258,166.84133602569554,47.61949516879207,46.587591620483934
661.9938281053833,167.96657259015115,48.03756656755369,45.58664546911176
656.5933400167136,170.35192114690062,47.78496913649467,46.03881822865972
658.3866022563301,165.93300981519997,47.00885420316015,44.296181297334414
655.5880525438046,167.69170729678623,46.54586451688307,42.60508027947439
652.5654950605394,171.05674252215246,46.019720938491375,42.074091249640404
653.6211111288342,167.96893259713195,45.53329043764409,41.73562723737673
650.8224327034106,170.83954235318075,45.289125071694286,40.4154434918807
648.4142114891737,170.48284947910133,45.67093615251202,39.75855946464887
647.3784803421232,172.91116558341264,46.21894568782383,39.90630652848721
643.8764726626938,174.2718027584098,47.80877647637023,40.99585371169604
641.0540658998214,176.03639468837503,49.40412100797457,42.27942925117961
636.3223263549924,178.0934339189577,50.67791809079665,42.35043990134242
634.1244788372937,182.9077765039182,51.048634488498415,42.55943173337454
631.9043341567699,179.534380133463,51.72558766790557,43.11494029459742
626.8016275178744,170.6517713704436,53.3414471126886,43.81213413899559
603.8880857664938,159.1322825767289,52.37321201193443,44.362677888534385
599.2032475791354,162.92472907576263,50.87168782512747,46.153441018396634
598.783035349321,163.49225060616504,49.72280869588919,46.68824353864646
601.184786398822,167.63231015557002,48.66088374532485,46.82351445448495
599.5130208409629,170.4588684588075,48.24728900655081,46.16498097789279
640.8550214830932,174.50572739731155,44.68725012463402,47.28365018584564
641.286105340859,176.31756664014395,42.528482067305575,48.41377113865743
642.4735994907679,178.37258978287497,40.77649486612038,48.742872802414105
640.5694593238555,179.8111315432351,39.24331401830446,48.8292902582564
640.3432953828461,181.37979821952982,38.51952495696402,49.00093212539347
637.9265548394676,185.06891942519232,38.04973761110376,48.89537953340444
637.4329836972059,186.0647464663554,37.67010438293197,48.9220207391642
635.1047839582656,188.98237633861274,36.94276057467974,48.11659192726671
634.4347949606347,191.7886831474813,37.30521476623065,47.700145301717086
632.3586739747543,196.60007140480596,38.26289191865551,47.32558350874747
631.0922989347317,198.02967619249628,39.61616812174749,47.360203279069935
630.4722993271594,200.64358552589036,40.13805820603284,47.421370818336456
628.3927893881134,203.37704045264005,41.13274092592148,48.27085195604801
627.2260887754163,204.80230421825203,41.9731154179174,49.51833162697252
626.3077880486632,206.58604679392116,42.91626899544712,51.10222892192329
624.8405542876437,209.40973548604958,43.386213202056304,52.380587011299255
623.1323298683661,212.87244898407621,43.52083220662704,53.72493540587102
622.9288174548838,214.288679457683,43.34269773183398,54.973269746743355
620.151757165799,218.82157065460785,43.23141303656591,55.76463456969053
621.0132783179358,221.62203173118078,42.91333899401114,56.29411402787283
621.3739496169259,221.8775888202071,42.38175469681238,53.96749386837483
618.5939390157797,225.84908595107981,41.81164894597973,51.745950412293496
620.5106111748793,231.29392988911127,41.87350726449917,52.01492342490248
618.8118098912959,235.63924478922934,42.070533049439476,51.928236495760075
620.023366510327,238.16424365500689,42.160298229345905,51.60091027299407
619.6311489517625,239.5326067255394,42.49725409842802,51.988863697358674
619.7282268104223,246.7299565221731,42.641828239507056,53.454408855067854
618.4837793978826,250.64104027330305,42.9797983819691,54.824273213159536
618.2175165626891,254.01577337045038,43.03795881798125,55.992821545232076
617.1260926368951,254.94526838994312,43.31924111781122,56.42622042226216
619.1913981651194,258.51790533659454,43.091584162925244,56.634782588529724
619.2018531799487,262.9898975471519,42.99798126217305,56.58528364104782
621.0844140654823,264.8773679139887,43.05587279676974,56.34070789760862
619.9284667902058,271.15901436009403,43.29411317251818,56.41044112844474
621.472533817393,274.10570864007764,43.303009757792005,56.61780635265717
619.3967425402617,278.31920013416567,43.46003969975009,56.48830871604364
619.9344815603167,282.41014645724346,43.306818129366654,56.19911626520063
620.7675086726568,286.11372098861807,43.20413365566297,56.01700382354505
625.7258680667949,292.3427056170694,43.32138093183983,56.57536147093933
626.6059338282923,296.1821659224255,43.002014789704326,56.5608543123756
627.3174559560738,302.1109065360942,42.92746601753986,57.16148770906159
630.8146336200291,305.1657300168363,42.41675326775428,57.62776848195244
630.7357924999548,310.8839491897319,42.32576302255141,57.76559466252839
632.3940672727451,316.8814981002691,41.84220603068172,58.59076356508686
635.7333867906578,320.9894001076768,41.40815012473895,59.51257856882616
637.7755485927786,326.48361739166444,41.43982383495073,60.486500568233666
637.594972774195,334.0867654811236,41.85122266450067,60.9272380807215
637.8489519646448,338.00534022998335,41.9133784193431,61.23173592186927
638.4419730094073,343.8936771122592,41.88865224778687,61.55976796786439
638.921189818317,349.3588715852213,42.14463513387389,62.02014135104175
639.44025342167,358.86593704882125,42.136033684003614,62.60148466700589
640.291814558722,364.03098110643083,42.13922549681385,62.817142401396126
642.5038526318897,367.2501046519723,42.10170025379881,63.71188786402415
643.8369820634493,373.3584266304239,41.926484481499855,63.94823157801944
646.4941939423919,381.9577198551892,41.70254534275517,64.40113438630122
648.4321005601687,385.64807380794673,41.590190359154846,64.17952987434093
648.4398516380724,395.04885014360843,41.84780526877707,64.2573259579003
651.3258132726172,401.1363306985054,42.26737980242184,64.537351420372
652.586605178452,406.01427155999335,42.19205453567401,64.08594357434924
654.0320835667638,411.1070762006408,42.402904399675506,62.17598431746837
656.6636529791225,420.5385571510124,42.8080700183176,60.53523616184241
657.6081135215002,424.9433154833754,43.03484107223408,58.84212879887422
658.4814640971748,433.9195734631595,43.126808744126876,58.300333664501295
655.7121206167128,437.81384493710976,43.86337168161353,57.341731512499265
658.3118013531787,448.42424780798257,44.67649189813477,56.06355272387864
654.833002568935,454.6091320359508,46.63424205451287,55.3490882230203
652.5708064855623,460.6934112825639,47.68768695563311,55.10223688311446
654.6047158763643,470.47240021029046,50.161661997271594,53.69458861750506
656.2864624359423,481.3068701121636,51.47929070428726,53.567915659461896
660.7319643704391,491.5750005313938,52.524444061856116,53.61878250654836
666.4969661446441,502.4273287727074,52.68819661696182,54.23791752782734
665.2090674938918,504.7687859124189,53.37254494385698,54.166361890982586
673.8387142465114,514.2858217823364,53.51884531068829,54.47692516091331
670.8790285765226,522.331716404685,55.36959787625163,56.41399028633303
673.1137236132705,524.5765021213576,56.27229337404497,56.493953154745775
674.907286433607,532.9623719431751,57.36792224997334,56.99522376501712
671.4119291602664,538.0427158464894,58.28878206032667,57.53248822889629
671.5157772737675,542.5879599533635,58.96234193683987,57.61971913135896
