613.0,209.0,48,91
613.4321351578748,202.77397441584543,47.41725434245363,90.52086830698099
616.6308377677822,197.65735263659417,46.667126954669925,89.96218071313979
617.6322120667793,198.5138054834938,46.127848815660215,89.48575573223118
619.4264087756351,194.61585110512476,45.681850417479744,88.46663152998485
622.0833831219368,191.42822620701722,45.304058951438854,86.87804465627806
626.7114511172852,184.77161612369787,44.659708849414116,83.10401506705736
629.3004835447989,183.27934850729918,43.942886670167695,78.86601612016725
631.1086864309731,181.93853710572094,43.162464174186695,75.21057227293312
631.3221605199623,182.6589293188385,42.5304683887864,72.78687769044801
631.643131905335,182.62251749128833,42.508032453978245,70.45020122347802
632.8613765523413,182.31769406160078,42.58877033281731,68.43277288754065
634.2780935502788,181.35266087112646,42.42348819241122,66.37037711028614
635.2809755729841,180.49045731719238,42.28355361477411,65.12276883729491
635.4911593608805,179.85353074199378,42.65769592667657,64.28695707069991
635.5727003152454,180.58293585665945,42.87002600525136,63.76550951226707
634.1295468004467,179.76024081987404,43.44020144305192,63.02138847743941
634.0752131478275,181.0883676269497,44.32638034497001,62.278800634772516
635.6865733114684,179.28039481605117,45.13092747374308,60.90797562668671
638.0510800804163,179.7136161702188,45.711163813776764,59.43179170741395
640.632498859414,180.05649714691845,46.095704795820424,57.958218474717775
640.4769888948723,178.93602640244526,46.56099108232567,57.2540305691329
643.6839635490618,179.09709028862076,47.175789332540475,56.11577120498504
646.8681838835402,178.76253742543358,47.638021881357254,54.98717795675001
653.1352900299619,177.69292172974204,49.099552386365374,53.9292352758675
657.3069131642247,177.20654036087257,49.991611903972334,52.807988614192354
661.4321588895759,177.24276704874592,51.014298553856044,51.64213619059408
661.4811983862473,177.3360920084648,51.77760872066939,50.718685123695444
666.036237133884,176.7764631611991,52.836507055474044,49.730124214711196
669.8214138188312,177.1251867437369,54.64893566800181,48.206169481276206
679.5555551441898,175.4105867651761,56.39908258271407,46.44173540519465
686.2355398369878,175.4143717836538,56.93452945688384,44.097266564528326
692.9949198345514,174.8229675075876,57.41392314828001,42.01483158638727
692.1465172312876,175.35268064416402,57.88686666047168,40.985388833742235
699.4809470248905,174.89722573273724,58.31340502248463,39.79102827085364
707.6708008494185,173.9569774506916,58.43504014686618,38.23677141697619
726.3839381982392,171.72478127531446,57.713660468756025,35.55640363589454
735.2234645928033,170.9608536493783,56.65326002337781,33.70570358991529
743.8619931009337,171.2716346237226,55.624982303991956,33.07701578673445
744.6377595590907,172.66618833557297,54.98299528611547,33.11745243041656
753.0162077489806,170.92551205216884,54.40633572274191,32.79266791226387
764.546009146975,171.77914148601295,53.302360368159334,34.10753428871628
788.0308928302325,165.56250104628415,54.367093123714824,29.570829206259816
799.1578971786801,165.73581320468614,55.10139619439769,27.09632097832304
809.8019084309209,165.90382941024933,55.146808748509756,24.744587273251327
809.8456764834605,166.82836779179732,55.17957293639945,23.026034191795997
820.9946757911058,165.64371916696948,56.94723289044467,22.0333929648892
833.3476985328683,165.49003703509854,57.58489163055249,21.726148463982636
855.1121165748077,166.74106072926136,58.78574609843143,21.13929272604758
864.3664957816271,168.16508298429576,60.197489393777055,20.987705125158477
873.5975457076289,170.1374289237226,61.932014297632755,20.93070855880481
872.9117172827603,169.16546083018727,62.31351306631536,21.38724850564109
885.8928430119378,170.80394886419276,63.50088929350729,21.56191733509106
893.6046267554877,172.64690298139837,65.55298403785261,21.656953924898588
913.3110744360689,175.45469676754402,67.66787493157302,22.729324116279138
921.6078307000989,178.27581516422885,69.5624147716771,23.27583854361264
931.0385248761679,182.9452949126613,71.71977947129703,24.01221168834926
929.6916168063154,183.15765033856582,72.90039675846293,24.850852276969917
939.0436302833518,186.1770726287334,74.42569414521033,24.845683844095646
947.2226260271059,189.23503032513543,75.30581606102254,25.589250262815085
956.0096222145381,197.09161390401988,78.06850886682224,27.65277072711652
958.810989698466,202.06552655977904,80.00219662845865,30.13460239802005
963.0783892230809,207.02568811731905,81.31751049426805,32.75456248606504
961.1592122310248,206.96462138420182,82.44594931724737,34.51680215347136
965.8094435485372,212.40842622419999,83.46271690683184,37.174266936365655
969.3177379063663,218.97669326196038,82.87703639429863,39.41398408154799
972.984289515716,232.947885425064,80.55618598321637,41.25013369088768
975.0246124387565,238.149631591547,79.56340024455722,43.555045898937216
974.32042834163,244.98985959635127,78.96885401009952,45.56617924479744
973.8575923411903,243.22652180553257,78.56734705590065,47.06989034889577
973.8208045881845,247.9626879966129,78.14228059413877,49.41613096478199
970.9716072631113,253.4808959615216,77.96593464369923,52.21238715410524
957.3107036101443,258.5749786871414,76.54463892228948,54.62392263059997
950.2986993089684,258.4187688127786,74.22703375511023,56.31244101213818
943.6213298111325,259.8181436364363,71.97625822441486,57.29399531990089
944.2893151150471,259.7704195137951,70.63973830017926,58.0428859479957
